r, l, avgruntime
75, 700, 0.042891
75, 1212, 0.043229
75, 1724, 0.043236
75, 2236, 0.043376
75, 2748, 0.043042
75, 3260, 0.043186
75, 3772, 0.042784
75, 4284, 0.043239
75, 4796, 0.043278
75, 5308, 0.043458
75, 5820, 0.042920
75, 6332, 0.042875
75, 6844, 0.043029
75, 7356, 0.042352
75, 7868, 0.043048
75, 8380, 0.043265
75, 8892, 0.043132
75, 9404, 0.042947
75, 9916, 0.043102
75, 10428, 0.043214
75, 10940, 0.043368
75, 11452, 0.042894
75, 11964, 0.043080
75, 12476, 0.042694
75, 13500, 0.042478
75, 14524, 0.042725
75, 15548, 0.042391
75, 16572, 0.041953
75, 17596, 0.041726
75, 18620, 0.042036
75, 19644, 0.042341
75, 20668, 0.041755
75, 21692, 0.040604
75, 22716, 0.041047
75, 23740, 0.042402
75, 24764, 0.041827
75, 25788, 0.042455
75, 26812, 0.042129
75, 27836, 0.041300
75, 28860, 0.041143
75, 29884, 0.042133
75, 30908, 0.042587
75, 31932, 0.042692
75, 32956, 0.041853
75, 33980, 0.040106
75, 35004, 0.040137
75, 36028, 0.040308
75, 37052, 0.040310
75, 38076, 0.040112
75, 39100, 0.040620
75, 40124, 0.039922
75, 41148, 0.041414
75, 42172, 0.042458
75, 43196, 0.041899
75, 44220, 0.042449
75, 45244, 0.042067
75, 46268, 0.041525
75, 47292, 0.042313
75, 48316, 0.042180
75, 49340, 0.042670
75, 50364, 0.042046
75, 51388, 0.040781
75, 52412, 0.040940
75, 53436, 0.041392
75, 54460, 0.041139
75, 55484, 0.041193
75, 56508, 0.041388
75, 57532, 0.041650
75, 58556, 0.041794
75, 59580, 0.042240
75, 60604, 0.042913
75, 61628, 0.041879
75, 62652, 0.042700
75, 63676, 0.042500
