r, l, avgruntime
100, 700, 0.041793
100, 1212, 0.042211
100, 1724, 0.042760
100, 2236, 0.042095
100, 2748, 0.041907
100, 3260, 0.042159
100, 3772, 0.042351
100, 4284, 0.042498
100, 4796, 0.040885
100, 5308, 0.040790
100, 5820, 0.040983
100, 6332, 0.040846
100, 6844, 0.040725
100, 7356, 0.040804
100, 7868, 0.041169
100, 8380, 0.041327
100, 8892, 0.041213
100, 9404, 0.040929
100, 9916, 0.040975
100, 10428, 0.041156
100, 10940, 0.041388
100, 11452, 0.041641
100, 11964, 0.041726
100, 12476, 0.041432
100, 13500, 0.041659
100, 14524, 0.041331
100, 15548, 0.041327
100, 16572, 0.041698
100, 17596, 0.041818
100, 18620, 0.041497
100, 19644, 0.041399
100, 20668, 0.041813
100, 21692, 0.041552
100, 22716, 0.041757
100, 23740, 0.041550
100, 24764, 0.040912
100, 25788, 0.040779
100, 26812, 0.040809
100, 27836, 0.040847
100, 28860, 0.040787
100, 29884, 0.041163
100, 30908, 0.042097
100, 31932, 0.043214
100, 32956, 0.042715
100, 33980, 0.042577
100, 35004, 0.043250
100, 36028, 0.043044
100, 37052, 0.041257
100, 38076, 0.042832
100, 39100, 0.042819
100, 40124, 0.043516
100, 41148, 0.042972
100, 42172, 0.043043
100, 43196, 0.042841
100, 44220, 0.043098
100, 45244, 0.042611
100, 46268, 0.042587
100, 47292, 0.042521
100, 48316, 0.042889
100, 49340, 0.042321
100, 50364, 0.044445
100, 51388, 0.040931
100, 52412, 0.043248
100, 53436, 0.042584
100, 54460, 0.043246
100, 55484, 0.042670
100, 56508, 0.042805
100, 57532, 0.043057
100, 58556, 0.043434
100, 59580, 0.042893
100, 60604, 0.042515
100, 61628, 0.043188
100, 62652, 0.039967
100, 63676, 0.042313
