r, l, avgruntime
89, 700, 0.041841
89, 1212, 0.041897
89, 1724, 0.041951
89, 2236, 0.042264
89, 2748, 0.042010
89, 3260, 0.041835
89, 3772, 0.041563
89, 4284, 0.041771
89, 4796, 0.041827
89, 5308, 0.041968
89, 5820, 0.041854
89, 6332, 0.042191
89, 6844, 0.041747
89, 7356, 0.041810
89, 7868, 0.042194
89, 8380, 0.042152
89, 8892, 0.041996
89, 9404, 0.041805
89, 9916, 0.042399
89, 10428, 0.042031
89, 10940, 0.041887
89, 11452, 0.041868
89, 11964, 0.041486
89, 12476, 0.042211
89, 13500, 0.041869
89, 14524, 0.042004
89, 15548, 0.042058
89, 16572, 0.041868
89, 17596, 0.041860
89, 18620, 0.042097
89, 19644, 0.041648
89, 20668, 0.041903
89, 21692, 0.041738
89, 22716, 0.042123
89, 23740, 0.041959
89, 24764, 0.041753
89, 25788, 0.041906
89, 26812, 0.042166
89, 27836, 0.042321
89, 28860, 0.041835
89, 29884, 0.042067
89, 30908, 0.042095
89, 31932, 0.042028
89, 32956, 0.042245
89, 33980, 0.042034
89, 35004, 0.042092
89, 36028, 0.042062
89, 37052, 0.041859
89, 38076, 0.041877
89, 39100, 0.040681
89, 40124, 0.036541
89, 41148, 0.036041
89, 42172, 0.036184
89, 43196, 0.036411
89, 44220, 0.035847
89, 45244, 0.036276
89, 46268, 0.036543
89, 47292, 0.036130
89, 48316, 0.036163
89, 49340, 0.036395
89, 50364, 0.036484
89, 51388, 0.036122
89, 52412, 0.036211
89, 53436, 0.035887
89, 54460, 0.038245
89, 55484, 0.039592
89, 56508, 0.039648
89, 57532, 0.040482
89, 58556, 0.040846
89, 59580, 0.040984
89, 60604, 0.041680
89, 61628, 0.039177
89, 62652, 0.037830
89, 63676, 0.037532
