r, l, avgruntime
38, 700, 0.047167
38, 1212, 0.047091
38, 1724, 0.047794
38, 2236, 0.047098
38, 2748, 0.047487
38, 3260, 0.046487
38, 3772, 0.047054
38, 4284, 0.047256
38, 4796, 0.046235
38, 5308, 0.046077
38, 5820, 0.045958
38, 6332, 0.046052
38, 6844, 0.046438
38, 7356, 0.047269
38, 7868, 0.046974
38, 8380, 0.047194
38, 8892, 0.046842
38, 9404, 0.046320
38, 9916, 0.047073
38, 10428, 0.046664
38, 10940, 0.047281
38, 11452, 0.046974
38, 11964, 0.046918
38, 12476, 0.046510
38, 13500, 0.046779
38, 14524, 0.047321
38, 15548, 0.047057
38, 16572, 0.047222
38, 17596, 0.046555
38, 18620, 0.046908
38, 19644, 0.047012
38, 20668, 0.046858
38, 21692, 0.047103
38, 22716, 0.047078
38, 23740, 0.047494
38, 24764, 0.046945
38, 25788, 0.046750
38, 26812, 0.047427
38, 27836, 0.047380
38, 28860, 0.047249
38, 29884, 0.046949
38, 30908, 0.046970
38, 31932, 0.046746
38, 32956, 0.047144
38, 33980, 0.046713
38, 35004, 0.047109
38, 36028, 0.046644
38, 37052, 0.046995
38, 38076, 0.046876
38, 39100, 0.047239
38, 40124, 0.047153
38, 41148, 0.046520
38, 42172, 0.046938
38, 43196, 0.047007
38, 44220, 0.046952
38, 45244, 0.047015
38, 46268, 0.046825
38, 47292, 0.046936
38, 48316, 0.046604
38, 49340, 0.046941
38, 50364, 0.046490
38, 51388, 0.046891
38, 52412, 0.047382
38, 53436, 0.047494
38, 54460, 0.047568
38, 55484, 0.048013
38, 56508, 0.047107
38, 57532, 0.048241
38, 58556, 0.047107
38, 59580, 0.047010
38, 60604, 0.047136
38, 61628, 0.047382
38, 62652, 0.047456
38, 63676, 0.048043
