r, l, avgruntime
84, 700, 0.042885
84, 1212, 0.042566
84, 1724, 0.042639
84, 2236, 0.042743
84, 2748, 0.042747
84, 3260, 0.042354
84, 3772, 0.042687
84, 4284, 0.042758
84, 4796, 0.042676
84, 5308, 0.042487
84, 5820, 0.042771
84, 6332, 0.042715
84, 6844, 0.043088
84, 7356, 0.043009
84, 7868, 0.042539
84, 8380, 0.043187
84, 8892, 0.042837
84, 9404, 0.042509
84, 9916, 0.042788
84, 10428, 0.042725
84, 10940, 0.042627
84, 11452, 0.042642
84, 11964, 0.043110
84, 12476, 0.042354
84, 13500, 0.042234
84, 14524, 0.042195
84, 15548, 0.042114
84, 16572, 0.041433
84, 17596, 0.040466
84, 18620, 0.040723
84, 19644, 0.040928
84, 20668, 0.040742
84, 21692, 0.040771
84, 22716, 0.041552
84, 23740, 0.041124
84, 24764, 0.041317
84, 25788, 0.041434
84, 26812, 0.042678
84, 27836, 0.043120
84, 28860, 0.043110
84, 29884, 0.043293
84, 30908, 0.043268
84, 31932, 0.042742
84, 32956, 0.042961
84, 33980, 0.042694
84, 35004, 0.042815
84, 36028, 0.042867
84, 37052, 0.043074
84, 38076, 0.042761
84, 39100, 0.043076
84, 40124, 0.042650
84, 41148, 0.042784
84, 42172, 0.042899
84, 43196, 0.042717
84, 44220, 0.042490
84, 45244, 0.042982
84, 46268, 0.042755
84, 47292, 0.043083
84, 48316, 0.042627
84, 49340, 0.043169
84, 50364, 0.042760
84, 51388, 0.042926
84, 52412, 0.042764
84, 53436, 0.042379
84, 54460, 0.042363
84, 55484, 0.042679
84, 56508, 0.042024
84, 57532, 0.041709
84, 58556, 0.041946
84, 59580, 0.042008
84, 60604, 0.041702
84, 61628, 0.040879
84, 62652, 0.039879
84, 63676, 0.040388
