r, l, avgruntime
36, 700, 0.046667
36, 1212, 0.046481
36, 1724, 0.047451
36, 2236, 0.046890
36, 2748, 0.046464
36, 3260, 0.046902
36, 3772, 0.046084
36, 4284, 0.046370
36, 4796, 0.046322
36, 5308, 0.047006
36, 5820, 0.046823
36, 6332, 0.046663
36, 6844, 0.046226
36, 7356, 0.046389
36, 7868, 0.046445
36, 8380, 0.046851
36, 8892, 0.046163
36, 9404, 0.045946
36, 9916, 0.046172
36, 10428, 0.046422
36, 10940, 0.046990
36, 11452, 0.046501
36, 11964, 0.046741
36, 12476, 0.046610
36, 13500, 0.046984
36, 14524, 0.046130
36, 15548, 0.045723
36, 16572, 0.046561
36, 17596, 0.046617
36, 18620, 0.046475
36, 19644, 0.045980
36, 20668, 0.046801
36, 21692, 0.046044
36, 22716, 0.046692
36, 23740, 0.046207
36, 24764, 0.046290
36, 25788, 0.046776
36, 26812, 0.046876
36, 27836, 0.045757
36, 28860, 0.046516
36, 29884, 0.046294
36, 30908, 0.046530
36, 31932, 0.046318
36, 32956, 0.045677
36, 33980, 0.044731
36, 35004, 0.046426
36, 36028, 0.047002
36, 37052, 0.045985
36, 38076, 0.046198
36, 39100, 0.046266
36, 40124, 0.046118
36, 41148, 0.045937
36, 42172, 0.046234
36, 43196, 0.045825
36, 44220, 0.045134
36, 45244, 0.045409
36, 46268, 0.045009
36, 47292, 0.045743
36, 48316, 0.046012
36, 49340, 0.046660
36, 50364, 0.046211
36, 51388, 0.045889
36, 52412, 0.046990
36, 53436, 0.046456
36, 54460, 0.046422
36, 55484, 0.046119
36, 56508, 0.046233
36, 57532, 0.046635
36, 58556, 0.046151
36, 59580, 0.046285
36, 60604, 0.045430
36, 61628, 0.044951
36, 62652, 0.044181
36, 63676, 0.042275
