r, l, avgruntime
24, 700, 0.048137
24, 1212, 0.047349
24, 1724, 0.047585
24, 2236, 0.047401
24, 2748, 0.047649
24, 3260, 0.048654
24, 3772, 0.048578
24, 4284, 0.048748
24, 4796, 0.048237
24, 5308, 0.048229
24, 5820, 0.048334
24, 6332, 0.048251
24, 6844, 0.048275
24, 7356, 0.048591
24, 7868, 0.048168
24, 8380, 0.048518
24, 8892, 0.048668
24, 9404, 0.048265
24, 9916, 0.048164
24, 10428, 0.048687
24, 10940, 0.047819
24, 11452, 0.047922
24, 11964, 0.048346
24, 12476, 0.047971
24, 13500, 0.048123
24, 14524, 0.047195
24, 15548, 0.048188
24, 16572, 0.048312
24, 17596, 0.047759
24, 18620, 0.048220
24, 19644, 0.049149
24, 20668, 0.049368
24, 21692, 0.048640
24, 22716, 0.047997
24, 23740, 0.048027
24, 24764, 0.048258
24, 25788, 0.048503
24, 26812, 0.047711
24, 27836, 0.048342
24, 28860, 0.048386
24, 29884, 0.047781
24, 30908, 0.048527
24, 31932, 0.048593
24, 32956, 0.048103
24, 33980, 0.048615
24, 35004, 0.048053
24, 36028, 0.048221
24, 37052, 0.048459
24, 38076, 0.048119
24, 39100, 0.048174
24, 40124, 0.047751
24, 41148, 0.048073
24, 42172, 0.048060
24, 43196, 0.047649
24, 44220, 0.047949
24, 45244, 0.047869
24, 46268, 0.047720
24, 47292, 0.048180
24, 48316, 0.048154
24, 49340, 0.047621
24, 50364, 0.047521
24, 51388, 0.048267
24, 52412, 0.048083
24, 53436, 0.048359
24, 54460, 0.048328
24, 55484, 0.048073
24, 56508, 0.048403
24, 57532, 0.048164
24, 58556, 0.047336
24, 59580, 0.046820
24, 60604, 0.047188
24, 61628, 0.045933
24, 62652, 0.047858
24, 63676, 0.047117
