r, l, avgruntime
16, 700, 0.048748
16, 1212, 0.048125
16, 1724, 0.047786
16, 2236, 0.048497
16, 2748, 0.049968
16, 3260, 0.050269
16, 3772, 0.050231
16, 4284, 0.050237
16, 4796, 0.049957
16, 5308, 0.050588
16, 5820, 0.049552
16, 6332, 0.049296
16, 6844, 0.049818
16, 7356, 0.049667
16, 7868, 0.049989
16, 8380, 0.049696
16, 8892, 0.048563
16, 9404, 0.046729
16, 9916, 0.046111
16, 10428, 0.046023
16, 10940, 0.045819
16, 11452, 0.047809
16, 11964, 0.047368
16, 12476, 0.047295
16, 13500, 0.048218
16, 14524, 0.050476
16, 15548, 0.050278
16, 16572, 0.049031
16, 17596, 0.047426
16, 18620, 0.047870
16, 19644, 0.048773
16, 20668, 0.049135
16, 21692, 0.049131
16, 22716, 0.048763
16, 23740, 0.048772
16, 24764, 0.048928
16, 25788, 0.049027
16, 26812, 0.047946
16, 27836, 0.048096
16, 28860, 0.049357
16, 29884, 0.049406
16, 30908, 0.049923
16, 31932, 0.050032
16, 32956, 0.050236
16, 33980, 0.049824
16, 35004, 0.048978
16, 36028, 0.050138
16, 37052, 0.050415
16, 38076, 0.049827
16, 39100, 0.049869
16, 40124, 0.049930
16, 41148, 0.049847
16, 42172, 0.050531
16, 43196, 0.049629
16, 44220, 0.049979
16, 45244, 0.050021
16, 46268, 0.049977
16, 47292, 0.049384
16, 48316, 0.049113
16, 49340, 0.049567
16, 50364, 0.049594
16, 51388, 0.050005
16, 52412, 0.049767
16, 53436, 0.048868
16, 54460, 0.050050
16, 55484, 0.050076
16, 56508, 0.050151
16, 57532, 0.049952
16, 58556, 0.049045
16, 59580, 0.048629
16, 60604, 0.049846
16, 61628, 0.048655
16, 62652, 0.048934
16, 63676, 0.048214
