r, l, avgruntime
54, 700, 0.043754
54, 1212, 0.043766
54, 1724, 0.043376
54, 2236, 0.043142
54, 2748, 0.043413
54, 3260, 0.043644
54, 3772, 0.043284
54, 4284, 0.043313
54, 4796, 0.043529
54, 5308, 0.043934
54, 5820, 0.043633
54, 6332, 0.043600
54, 6844, 0.043374
54, 7356, 0.043472
54, 7868, 0.043577
54, 8380, 0.043801
54, 8892, 0.043877
54, 9404, 0.043578
54, 9916, 0.043683
54, 10428, 0.043586
54, 10940, 0.043826
54, 11452, 0.043586
54, 11964, 0.043806
54, 12476, 0.043462
54, 13500, 0.043821
54, 14524, 0.043290
54, 15548, 0.044054
54, 16572, 0.043489
54, 17596, 0.043015
54, 18620, 0.043936
54, 19644, 0.043684
54, 20668, 0.043655
54, 21692, 0.043322
54, 22716, 0.043137
54, 23740, 0.043511
54, 24764, 0.043280
54, 25788, 0.043260
54, 26812, 0.044014
54, 27836, 0.043414
54, 28860, 0.043716
54, 29884, 0.043368
54, 30908, 0.043199
54, 31932, 0.043983
54, 32956, 0.043402
54, 33980, 0.042915
54, 35004, 0.043923
54, 36028, 0.043503
54, 37052, 0.043649
54, 38076, 0.043633
54, 39100, 0.043497
54, 40124, 0.043623
54, 41148, 0.043726
54, 42172, 0.043464
54, 43196, 0.043381
54, 44220, 0.043489
54, 45244, 0.043406
54, 46268, 0.043451
54, 47292, 0.043365
54, 48316, 0.043459
54, 49340, 0.043417
54, 50364, 0.043580
54, 51388, 0.043451
54, 52412, 0.043468
54, 53436, 0.043461
54, 54460, 0.043644
54, 55484, 0.043461
54, 56508, 0.043792
54, 57532, 0.042986
54, 58556, 0.043276
54, 59580, 0.043459
54, 60604, 0.043292
54, 61628, 0.042957
54, 62652, 0.042637
54, 63676, 0.043748
