r, l, avgruntime
95, 700, 0.040604
95, 1212, 0.040499
95, 1724, 0.039899
95, 2236, 0.039573
95, 2748, 0.039224
95, 3260, 0.039270
95, 3772, 0.039430
95, 4284, 0.039453
95, 4796, 0.040334
95, 5308, 0.040042
95, 5820, 0.040184
95, 6332, 0.040183
95, 6844, 0.040276
95, 7356, 0.040299
95, 7868, 0.040482
95, 8380, 0.040028
95, 8892, 0.040031
95, 9404, 0.040504
95, 9916, 0.039980
95, 10428, 0.040116
95, 10940, 0.039904
95, 11452, 0.039552
95, 11964, 0.039908
95, 12476, 0.039836
95, 13500, 0.038909
95, 14524, 0.038588
95, 15548, 0.038916
95, 16572, 0.039626
95, 17596, 0.039684
95, 18620, 0.039792
95, 19644, 0.040221
95, 20668, 0.040465
95, 21692, 0.040398
95, 22716, 0.040852
95, 23740, 0.040645
95, 24764, 0.040308
95, 25788, 0.040076
95, 26812, 0.040605
95, 27836, 0.040298
95, 28860, 0.040234
95, 29884, 0.040034
95, 30908, 0.040563
95, 31932, 0.040181
95, 32956, 0.040098
95, 33980, 0.040305
95, 35004, 0.040161
95, 36028, 0.040029
95, 37052, 0.040298
95, 38076, 0.040500
95, 39100, 0.040258
95, 40124, 0.040411
95, 41148, 0.040126
95, 42172, 0.040106
95, 43196, 0.040258
95, 44220, 0.039949
95, 45244, 0.040193
95, 46268, 0.039745
95, 47292, 0.040226
95, 48316, 0.040226
95, 49340, 0.040255
95, 50364, 0.040459
95, 51388, 0.040028
95, 52412, 0.040275
95, 53436, 0.040133
95, 54460, 0.040226
95, 55484, 0.040840
95, 56508, 0.040316
95, 57532, 0.040350
95, 58556, 0.040341
95, 59580, 0.040297
95, 60604, 0.040211
95, 61628, 0.040016
95, 62652, 0.040002
95, 63676, 0.039645
