r, l, avgruntime
17, 700, 0.051792
17, 1212, 0.051998
17, 1724, 0.051261
17, 2236, 0.051754
17, 2748, 0.051591
17, 3260, 0.051259
17, 3772, 0.051272
17, 4284, 0.051451
17, 4796, 0.051852
17, 5308, 0.051013
17, 5820, 0.051218
17, 6332, 0.051001
17, 6844, 0.050807
17, 7356, 0.051581
17, 7868, 0.050857
17, 8380, 0.051136
17, 8892, 0.051056
17, 9404, 0.050513
17, 9916, 0.051281
17, 10428, 0.050574
17, 10940, 0.050420
17, 11452, 0.049972
17, 11964, 0.050104
17, 12476, 0.049911
17, 13500, 0.050221
17, 14524, 0.049918
17, 15548, 0.050016
17, 16572, 0.049988
17, 17596, 0.050133
17, 18620, 0.050927
17, 19644, 0.049972
17, 20668, 0.050724
17, 21692, 0.051051
17, 22716, 0.050038
17, 23740, 0.051168
17, 24764, 0.050121
17, 25788, 0.051477
17, 26812, 0.050334
17, 27836, 0.050575
17, 28860, 0.051049
17, 29884, 0.051632
17, 30908, 0.051035
17, 31932, 0.051047
17, 32956, 0.051136
17, 33980, 0.051002
17, 35004, 0.050995
17, 36028, 0.050498
17, 37052, 0.050886
17, 38076, 0.050656
17, 39100, 0.050906
17, 40124, 0.050878
17, 41148, 0.050887
17, 42172, 0.051740
17, 43196, 0.051676
17, 44220, 0.051033
17, 45244, 0.051805
17, 46268, 0.051040
17, 47292, 0.051438
17, 48316, 0.050782
17, 49340, 0.050525
17, 50364, 0.051375
17, 51388, 0.051541
17, 52412, 0.051880
17, 53436, 0.051342
17, 54460, 0.051278
17, 55484, 0.052118
17, 56508, 0.051193
17, 57532, 0.051100
17, 58556, 0.051709
17, 59580, 0.051637
17, 60604, 0.051099
17, 61628, 0.051318
17, 62652, 0.051807
17, 63676, 0.051794
