r, l, avgruntime
34, 700, 0.047229
34, 1212, 0.047274
34, 1724, 0.047373
34, 2236, 0.047313
34, 2748, 0.047671
34, 3260, 0.047102
34, 3772, 0.047059
34, 4284, 0.047352
34, 4796, 0.046625
34, 5308, 0.047590
34, 5820, 0.047417
34, 6332, 0.047037
34, 6844, 0.047012
34, 7356, 0.046740
34, 7868, 0.047183
34, 8380, 0.047601
34, 8892, 0.046899
34, 9404, 0.047137
34, 9916, 0.047828
34, 10428, 0.047310
34, 10940, 0.045560
34, 11452, 0.045819
34, 11964, 0.048199
34, 12476, 0.046788
34, 13500, 0.047808
34, 14524, 0.047159
34, 15548, 0.048627
34, 16572, 0.047781
34, 17596, 0.046764
34, 18620, 0.047190
34, 19644, 0.045974
34, 20668, 0.046283
34, 21692, 0.045941
34, 22716, 0.045511
34, 23740, 0.045786
34, 24764, 0.046124
34, 25788, 0.046274
34, 26812, 0.046138
34, 27836, 0.046740
34, 28860, 0.046652
34, 29884, 0.047300
34, 30908, 0.046234
34, 31932, 0.046918
34, 32956, 0.046160
34, 33980, 0.045770
34, 35004, 0.046733
34, 36028, 0.046315
34, 37052, 0.045776
34, 38076, 0.045962
34, 39100, 0.046443
34, 40124, 0.046537
34, 41148, 0.046454
34, 42172, 0.046406
34, 43196, 0.045706
34, 44220, 0.046370
34, 45244, 0.046095
34, 46268, 0.046917
34, 47292, 0.046523
34, 48316, 0.046180
34, 49340, 0.046332
34, 50364, 0.046448
34, 51388, 0.045776
34, 52412, 0.045262
34, 53436, 0.046442
34, 54460, 0.043976
34, 55484, 0.045104
34, 56508, 0.044811
34, 57532, 0.044451
34, 58556, 0.043293
34, 59580, 0.044901
34, 60604, 0.045260
34, 61628, 0.045109
34, 62652, 0.044955
34, 63676, 0.044271
