r, l, avgruntime
51, 700, 0.043639
51, 1212, 0.044105
51, 1724, 0.043604
51, 2236, 0.043712
51, 2748, 0.044349
51, 3260, 0.043962
51, 3772, 0.043635
51, 4284, 0.043077
51, 4796, 0.042859
51, 5308, 0.043140
51, 5820, 0.043250
51, 6332, 0.042939
51, 6844, 0.043147
51, 7356, 0.043186
51, 7868, 0.044042
51, 8380, 0.043920
51, 8892, 0.044036
51, 9404, 0.043934
51, 9916, 0.044022
51, 10428, 0.045402
51, 10940, 0.044615
51, 11452, 0.044229
51, 11964, 0.044716
51, 12476, 0.044178
51, 13500, 0.043954
51, 14524, 0.044076
51, 15548, 0.044445
51, 16572, 0.044456
51, 17596, 0.044764
51, 18620, 0.043882
51, 19644, 0.043737
51, 20668, 0.043680
51, 21692, 0.043815
51, 22716, 0.040630
51, 23740, 0.044055
51, 24764, 0.044067
51, 25788, 0.044485
51, 26812, 0.044390
51, 27836, 0.043671
51, 28860, 0.043816
51, 29884, 0.043635
51, 30908, 0.044164
51, 31932, 0.044360
51, 32956, 0.044103
51, 33980, 0.043741
51, 35004, 0.043784
51, 36028, 0.043665
51, 37052, 0.044316
51, 38076, 0.044214
51, 39100, 0.044116
51, 40124, 0.043947
51, 41148, 0.043198
51, 42172, 0.044022
51, 43196, 0.044087
51, 44220, 0.044242
51, 45244, 0.043757
51, 46268, 0.043911
51, 47292, 0.044004
51, 48316, 0.043966
51, 49340, 0.043954
51, 50364, 0.044041
51, 51388, 0.043837
51, 52412, 0.044171
51, 53436, 0.043871
51, 54460, 0.043474
51, 55484, 0.044325
51, 56508, 0.043846
51, 57532, 0.043820
51, 58556, 0.043879
51, 59580, 0.043660
51, 60604, 0.044016
51, 61628, 0.043701
51, 62652, 0.044103
51, 63676, 0.042788
