r, l, avgruntime
20, 700, 0.048854
20, 1212, 0.048220
20, 1724, 0.049376
20, 2236, 0.051633
20, 2748, 0.052134
20, 3260, 0.052325
20, 3772, 0.051836
20, 4284, 0.051465
20, 4796, 0.051600
20, 5308, 0.052075
20, 5820, 0.051426
20, 6332, 0.051841
20, 6844, 0.052595
20, 7356, 0.052146
20, 7868, 0.052308
20, 8380, 0.051558
20, 8892, 0.051697
20, 9404, 0.052205
20, 9916, 0.051710
20, 10428, 0.051372
20, 10940, 0.051639
20, 11452, 0.052104
20, 11964, 0.051311
20, 12476, 0.051306
20, 13500, 0.051862
20, 14524, 0.051874
20, 15548, 0.051913
20, 16572, 0.052522
20, 17596, 0.052629
20, 18620, 0.051415
20, 19644, 0.052137
20, 20668, 0.052190
20, 21692, 0.051733
20, 22716, 0.051873
20, 23740, 0.051747
20, 24764, 0.051572
20, 25788, 0.051846
20, 26812, 0.051832
20, 27836, 0.051432
20, 28860, 0.051968
20, 29884, 0.051853
20, 30908, 0.051696
20, 31932, 0.052307
20, 32956, 0.052065
20, 33980, 0.051720
20, 35004, 0.052708
20, 36028, 0.052075
20, 37052, 0.052528
20, 38076, 0.052170
20, 39100, 0.051632
20, 40124, 0.052778
20, 41148, 0.052314
20, 42172, 0.052125
20, 43196, 0.051755
20, 44220, 0.051791
20, 45244, 0.051898
20, 46268, 0.052119
20, 47292, 0.051840
20, 48316, 0.051562
20, 49340, 0.052611
20, 50364, 0.051799
20, 51388, 0.052568
20, 52412, 0.052167
20, 53436, 0.051689
20, 54460, 0.051613
20, 55484, 0.051394
20, 56508, 0.051415
20, 57532, 0.051561
20, 58556, 0.052141
20, 59580, 0.052112
20, 60604, 0.051919
20, 61628, 0.051296
20, 62652, 0.052241
20, 63676, 0.052383
