r, l, avgruntime
65, 700, 0.040787
65, 1212, 0.042294
65, 1724, 0.041908
65, 2236, 0.041769
65, 2748, 0.041614
65, 3260, 0.041726
65, 3772, 0.042120
65, 4284, 0.042024
65, 4796, 0.040773
65, 5308, 0.041945
65, 5820, 0.041866
65, 6332, 0.041814
65, 6844, 0.041508
65, 7356, 0.041986
65, 7868, 0.041968
65, 8380, 0.041774
65, 8892, 0.041796
65, 9404, 0.041324
65, 9916, 0.041951
65, 10428, 0.042019
65, 10940, 0.041344
65, 11452, 0.041638
65, 11964, 0.042069
65, 12476, 0.042180
65, 13500, 0.040789
65, 14524, 0.042124
65, 15548, 0.041462
65, 16572, 0.041400
65, 17596, 0.040968
65, 18620, 0.041979
65, 19644, 0.042047
65, 20668, 0.041168
65, 21692, 0.041892
65, 22716, 0.041737
65, 23740, 0.041130
65, 24764, 0.041506
65, 25788, 0.041840
65, 26812, 0.041727
65, 27836, 0.041088
65, 28860, 0.041525
65, 29884, 0.041841
65, 30908, 0.041277
65, 31932, 0.041395
65, 32956, 0.040627
65, 33980, 0.040134
65, 35004, 0.039369
65, 36028, 0.039923
65, 37052, 0.041372
65, 38076, 0.040973
65, 39100, 0.041797
65, 40124, 0.041843
65, 41148, 0.041885
65, 42172, 0.041117
65, 43196, 0.041899
65, 44220, 0.041760
65, 45244, 0.041086
65, 46268, 0.041943
65, 47292, 0.042455
65, 48316, 0.040752
65, 49340, 0.041592
65, 50364, 0.041970
65, 51388, 0.042164
65, 52412, 0.041312
65, 53436, 0.041829
65, 54460, 0.042115
65, 55484, 0.041320
65, 56508, 0.041573
65, 57532, 0.041772
65, 58556, 0.041292
65, 59580, 0.041957
65, 60604, 0.041930
65, 61628, 0.040991
65, 62652, 0.040902
65, 63676, 0.040139
