r, l, avgruntime
98, 700, 0.038898
98, 1212, 0.037592
98, 1724, 0.038174
98, 2236, 0.038796
98, 2748, 0.038928
98, 3260, 0.038871
98, 3772, 0.039039
98, 4284, 0.038712
98, 4796, 0.038453
98, 5308, 0.038386
98, 5820, 0.038616
98, 6332, 0.038463
98, 6844, 0.038691
98, 7356, 0.038483
98, 7868, 0.038799
98, 8380, 0.038396
98, 8892, 0.037993
98, 9404, 0.038206
98, 9916, 0.038495
98, 10428, 0.038495
98, 10940, 0.038572
98, 11452, 0.038816
98, 11964, 0.038228
98, 12476, 0.037957
98, 13500, 0.038232
98, 14524, 0.038331
98, 15548, 0.038021
98, 16572, 0.038430
98, 17596, 0.038906
98, 18620, 0.038538
98, 19644, 0.038445
98, 20668, 0.037986
98, 21692, 0.038917
98, 22716, 0.038348
98, 23740, 0.038395
98, 24764, 0.038234
98, 25788, 0.038401
98, 26812, 0.038129
98, 27836, 0.038384
98, 28860, 0.038431
98, 29884, 0.038475
98, 30908, 0.038641
98, 31932, 0.038341
98, 32956, 0.038406
98, 33980, 0.038611
98, 35004, 0.038518
98, 36028, 0.038324
98, 37052, 0.038708
98, 38076, 0.038726
98, 39100, 0.038187
98, 40124, 0.038622
98, 41148, 0.038250
98, 42172, 0.038265
98, 43196, 0.038848
98, 44220, 0.038324
98, 45244, 0.038254
98, 46268, 0.038152
98, 47292, 0.037988
98, 48316, 0.036626
98, 49340, 0.035363
98, 50364, 0.035586
98, 51388, 0.035345
98, 52412, 0.035670
98, 53436, 0.035282
98, 54460, 0.035248
98, 55484, 0.035464
98, 56508, 0.035492
98, 57532, 0.035679
98, 58556, 0.035610
98, 59580, 0.035902
98, 60604, 0.038136
98, 61628, 0.039402
98, 62652, 0.039307
98, 63676, 0.039261
