r, l, avgruntime
93, 700, 0.041169
93, 1212, 0.041578
93, 1724, 0.041776
93, 2236, 0.041194
93, 2748, 0.041455
93, 3260, 0.041522
93, 3772, 0.041570
93, 4284, 0.040178
93, 4796, 0.040590
93, 5308, 0.041731
93, 5820, 0.041825
93, 6332, 0.041884
93, 6844, 0.041307
93, 7356, 0.041310
93, 7868, 0.041239
93, 8380, 0.041145
93, 8892, 0.041753
93, 9404, 0.041825
93, 9916, 0.041938
93, 10428, 0.041779
93, 10940, 0.040798
93, 11452, 0.040255
93, 11964, 0.039781
93, 12476, 0.039552
93, 13500, 0.040074
93, 14524, 0.039994
93, 15548, 0.039537
93, 16572, 0.039534
93, 17596, 0.040211
93, 18620, 0.039408
93, 19644, 0.038818
93, 20668, 0.040016
93, 21692, 0.040383
93, 22716, 0.040767
93, 23740, 0.040419
93, 24764, 0.041320
93, 25788, 0.041849
93, 26812, 0.041965
93, 27836, 0.042250
93, 28860, 0.041925
93, 29884, 0.041788
93, 30908, 0.041774
93, 31932, 0.041666
93, 32956, 0.041799
93, 33980, 0.041969
93, 35004, 0.042006
93, 36028, 0.041893
93, 37052, 0.041328
93, 38076, 0.041334
93, 39100, 0.041334
93, 40124, 0.041443
93, 41148, 0.041315
93, 42172, 0.041813
93, 43196, 0.041542
93, 44220, 0.041163
93, 45244, 0.041536
93, 46268, 0.041495
93, 47292, 0.041655
93, 48316, 0.041600
93, 49340, 0.041176
93, 50364, 0.040939
93, 51388, 0.040569
93, 52412, 0.040757
93, 53436, 0.040260
93, 54460, 0.040184
93, 55484, 0.040259
93, 56508, 0.040432
93, 57532, 0.041379
93, 58556, 0.041882
93, 59580, 0.041488
93, 60604, 0.042076
93, 61628, 0.041534
93, 62652, 0.041537
93, 63676, 0.041610
