r, l, avgruntime
30, 700, 0.047072
30, 1212, 0.046311
30, 1724, 0.047266
30, 2236, 0.046627
30, 2748, 0.047178
30, 3260, 0.046537
30, 3772, 0.046514
30, 4284, 0.046689
30, 4796, 0.047008
30, 5308, 0.046447
30, 5820, 0.046768
30, 6332, 0.046143
30, 6844, 0.046198
30, 7356, 0.047223
30, 7868, 0.047230
30, 8380, 0.046599
30, 8892, 0.046691
30, 9404, 0.047040
30, 9916, 0.046952
30, 10428, 0.047095
30, 10940, 0.046692
30, 11452, 0.046394
30, 11964, 0.046823
30, 12476, 0.046403
30, 13500, 0.046349
30, 14524, 0.046990
30, 15548, 0.046539
30, 16572, 0.046925
30, 17596, 0.046550
30, 18620, 0.046871
30, 19644, 0.047048
30, 20668, 0.047129
30, 21692, 0.046432
30, 22716, 0.047119
30, 23740, 0.046263
30, 24764, 0.047350
30, 25788, 0.046680
30, 26812, 0.047048
30, 27836, 0.046626
30, 28860, 0.046759
30, 29884, 0.046572
30, 30908, 0.047196
30, 31932, 0.047379
30, 32956, 0.046947
30, 33980, 0.046880
30, 35004, 0.046833
30, 36028, 0.047356
30, 37052, 0.046827
30, 38076, 0.046055
30, 39100, 0.047059
30, 40124, 0.047137
30, 41148, 0.046442
30, 42172, 0.046903
30, 43196, 0.046926
30, 44220, 0.046782
30, 45244, 0.047375
30, 46268, 0.046718
30, 47292, 0.047173
30, 48316, 0.047472
30, 49340, 0.046299
30, 50364, 0.047115
30, 51388, 0.046539
30, 52412, 0.046708
30, 53436, 0.046791
30, 54460, 0.046848
30, 55484, 0.047106
30, 56508, 0.046748
30, 57532, 0.046614
30, 58556, 0.046702
30, 59580, 0.046548
30, 60604, 0.046808
30, 61628, 0.047111
30, 62652, 0.046410
30, 63676, 0.046638
