r, l, avgruntime
84, 700, 0.042368
84, 1212, 0.042322
84, 1724, 0.042119
84, 2236, 0.042114
84, 2748, 0.042959
84, 3260, 0.042335
84, 3772, 0.042460
84, 4284, 0.042457
84, 4796, 0.042484
84, 5308, 0.043015
84, 5820, 0.042688
84, 6332, 0.042021
84, 6844, 0.042379
84, 7356, 0.042733
84, 7868, 0.042747
84, 8380, 0.042708
84, 8892, 0.042532
84, 9404, 0.042679
84, 9916, 0.042607
84, 10428, 0.042145
84, 10940, 0.042531
84, 11452, 0.042682
84, 11964, 0.042375
84, 12476, 0.042793
84, 13500, 0.042528
84, 14524, 0.043037
84, 15548, 0.042468
84, 16572, 0.042172
84, 17596, 0.042487
84, 18620, 0.042534
84, 19644, 0.041813
84, 20668, 0.042228
84, 21692, 0.042821
84, 22716, 0.042343
84, 23740, 0.041710
84, 24764, 0.041288
84, 25788, 0.041807
84, 26812, 0.040807
84, 27836, 0.041782
84, 28860, 0.042319
84, 29884, 0.042783
84, 30908, 0.041306
84, 31932, 0.041561
84, 32956, 0.041829
84, 33980, 0.040680
84, 35004, 0.042537
84, 36028, 0.042430
84, 37052, 0.041599
84, 38076, 0.041157
84, 39100, 0.041937
84, 40124, 0.042921
84, 41148, 0.042410
84, 42172, 0.041676
84, 43196, 0.041844
84, 44220, 0.040884
84, 45244, 0.039191
84, 46268, 0.039216
84, 47292, 0.038654
84, 48316, 0.038923
84, 49340, 0.038445
84, 50364, 0.038561
84, 51388, 0.039379
84, 52412, 0.038846
84, 53436, 0.038412
84, 54460, 0.038715
84, 55484, 0.038376
84, 56508, 0.038359
84, 57532, 0.037799
84, 58556, 0.037908
84, 59580, 0.039681
84, 60604, 0.042190
84, 61628, 0.042766
84, 62652, 0.041616
84, 63676, 0.042617
