r, l, avgruntime
71, 700, 0.043031
71, 1212, 0.043143
71, 1724, 0.043228
71, 2236, 0.043384
71, 2748, 0.042977
71, 3260, 0.042986
71, 3772, 0.043083
71, 4284, 0.043102
71, 4796, 0.043054
71, 5308, 0.043236
71, 5820, 0.043193
71, 6332, 0.043002
71, 6844, 0.043025
71, 7356, 0.043445
71, 7868, 0.043038
71, 8380, 0.043413
71, 8892, 0.043171
71, 9404, 0.043121
71, 9916, 0.043617
71, 10428, 0.043403
71, 10940, 0.043314
71, 11452, 0.043091
71, 11964, 0.043625
71, 12476, 0.042765
71, 13500, 0.042437
71, 14524, 0.042988
71, 15548, 0.042528
71, 16572, 0.041890
71, 17596, 0.042340
71, 18620, 0.042434
71, 19644, 0.042738
71, 20668, 0.042241
71, 21692, 0.041190
71, 22716, 0.041056
71, 23740, 0.041981
71, 24764, 0.042363
71, 25788, 0.042224
71, 26812, 0.042684
71, 27836, 0.040964
71, 28860, 0.041493
71, 29884, 0.042428
71, 30908, 0.042341
71, 31932, 0.042760
71, 32956, 0.041672
71, 33980, 0.040270
71, 35004, 0.040365
71, 36028, 0.040806
71, 37052, 0.040658
71, 38076, 0.040455
71, 39100, 0.040360
71, 40124, 0.040476
71, 41148, 0.042291
71, 42172, 0.042462
71, 43196, 0.042378
71, 44220, 0.042412
71, 45244, 0.041672
71, 46268, 0.042291
71, 47292, 0.042245
71, 48316, 0.042510
71, 49340, 0.042507
71, 50364, 0.041898
71, 51388, 0.041277
71, 52412, 0.041575
71, 53436, 0.041501
71, 54460, 0.041748
71, 55484, 0.041038
71, 56508, 0.041290
71, 57532, 0.041449
71, 58556, 0.041238
71, 59580, 0.042357
71, 60604, 0.042935
71, 61628, 0.041927
71, 62652, 0.043083
71, 63676, 0.042512
