r, l, avgruntime
47, 700, 0.040242
47, 1212, 0.038650
47, 1724, 0.039135
47, 2236, 0.038678
47, 2748, 0.038800
47, 3260, 0.038246
47, 3772, 0.038475
47, 4284, 0.038451
47, 4796, 0.038673
47, 5308, 0.038683
47, 5820, 0.039067
47, 6332, 0.038705
47, 6844, 0.038657
47, 7356, 0.038644
47, 7868, 0.038950
47, 8380, 0.038549
47, 8892, 0.039403
47, 9404, 0.038739
47, 9916, 0.038464
47, 10428, 0.038423
47, 10940, 0.038533
47, 11452, 0.038737
47, 11964, 0.038899
47, 12476, 0.038771
47, 13500, 0.038790
47, 14524, 0.038428
47, 15548, 0.038613
47, 16572, 0.038325
47, 17596, 0.038347
47, 18620, 0.038967
47, 19644, 0.039230
47, 20668, 0.038240
47, 21692, 0.037863
47, 22716, 0.040496
47, 23740, 0.041246
47, 24764, 0.041608
47, 25788, 0.041893
47, 26812, 0.041085
47, 27836, 0.040333
47, 28860, 0.043151
47, 29884, 0.043026
47, 30908, 0.042904
47, 31932, 0.041721
47, 32956, 0.042148
47, 33980, 0.042668
47, 35004, 0.043579
47, 36028, 0.042876
47, 37052, 0.042019
47, 38076, 0.043303
47, 39100, 0.043184
47, 40124, 0.043002
47, 41148, 0.042878
47, 42172, 0.040571
47, 43196, 0.042448
47, 44220, 0.042478
47, 45244, 0.042571
47, 46268, 0.042261
47, 47292, 0.041863
47, 48316, 0.041194
47, 49340, 0.041998
47, 50364, 0.042776
47, 51388, 0.042445
47, 52412, 0.039103
47, 53436, 0.038485
47, 54460, 0.038375
47, 55484, 0.037979
47, 56508, 0.037382
47, 57532, 0.037897
47, 58556, 0.037886
47, 59580, 0.038319
47, 60604, 0.037812
47, 61628, 0.038456
47, 62652, 0.037927
47, 63676, 0.038182
