r, l, avgruntime
28, 700, 0.040563
28, 1212, 0.044161
28, 1724, 0.042887
28, 2236, 0.047252
28, 2748, 0.043722
28, 3260, 0.045471
28, 3772, 0.043022
28, 4284, 0.044153
28, 4796, 0.042900
28, 5308, 0.044739
28, 5820, 0.045470
28, 6332, 0.047441
28, 6844, 0.045358
28, 7356, 0.042841
28, 7868, 0.044607
28, 8380, 0.045093
28, 8892, 0.045431
28, 9404, 0.042767
28, 9916, 0.044421
28, 10428, 0.046287
28, 10940, 0.044329
28, 11452, 0.042225
28, 11964, 0.044076
28, 12476, 0.045270
28, 13500, 0.045876
28, 14524, 0.042721
28, 15548, 0.044288
28, 16572, 0.043549
28, 17596, 0.046461
28, 18620, 0.042574
28, 19644, 0.043392
28, 20668, 0.042980
28, 21692, 0.043108
28, 22716, 0.042977
28, 23740, 0.043262
28, 24764, 0.041672
28, 25788, 0.042213
28, 26812, 0.042308
28, 27836, 0.042008
28, 28860, 0.044512
28, 29884, 0.042860
28, 30908, 0.046899
28, 31932, 0.044005
28, 32956, 0.042622
28, 33980, 0.042275
28, 35004, 0.042258
28, 36028, 0.043629
28, 37052, 0.042225
28, 38076, 0.042095
28, 39100, 0.041835
28, 40124, 0.043380
28, 41148, 0.045411
28, 42172, 0.047327
28, 43196, 0.045065
28, 44220, 0.044460
28, 45244, 0.044548
28, 46268, 0.048022
28, 47292, 0.046200
28, 48316, 0.043811
28, 49340, 0.045237
28, 50364, 0.046885
28, 51388, 0.046014
28, 52412, 0.042964
28, 53436, 0.046261
28, 54460, 0.042209
28, 55484, 0.041945
28, 56508, 0.043773
28, 57532, 0.043740
28, 58556, 0.043765
28, 59580, 0.041196
28, 60604, 0.042479
28, 61628, 0.041616
28, 62652, 0.041556
28, 63676, 0.041271
