r, l, avgruntime
40, 700, 0.045508
40, 1212, 0.044857
40, 1724, 0.044807
40, 2236, 0.045052
40, 2748, 0.045365
40, 3260, 0.045165
40, 3772, 0.045449
40, 4284, 0.044384
40, 4796, 0.045181
40, 5308, 0.044913
40, 5820, 0.044636
40, 6332, 0.045116
40, 6844, 0.044954
40, 7356, 0.044371
40, 7868, 0.045660
40, 8380, 0.045586
40, 8892, 0.045042
40, 9404, 0.045800
40, 9916, 0.045093
40, 10428, 0.044249
40, 10940, 0.044465
40, 11452, 0.044636
40, 11964, 0.044457
40, 12476, 0.044855
40, 13500, 0.045192
40, 14524, 0.044902
40, 15548, 0.045780
40, 16572, 0.045463
40, 17596, 0.045438
40, 18620, 0.044858
40, 19644, 0.045126
40, 20668, 0.045282
40, 21692, 0.045049
40, 22716, 0.045543
40, 23740, 0.045377
40, 24764, 0.045371
40, 25788, 0.045100
40, 26812, 0.045227
40, 27836, 0.045676
40, 28860, 0.045131
40, 29884, 0.045898
40, 30908, 0.045618
40, 31932, 0.044520
40, 32956, 0.045490
40, 33980, 0.045720
40, 35004, 0.044921
40, 36028, 0.044991
40, 37052, 0.044720
40, 38076, 0.046072
40, 39100, 0.045914
40, 40124, 0.045306
40, 41148, 0.045135
40, 42172, 0.044639
40, 43196, 0.044967
40, 44220, 0.044818
40, 45244, 0.044447
40, 46268, 0.044565
40, 47292, 0.044467
40, 48316, 0.044456
40, 49340, 0.044042
40, 50364, 0.044631
40, 51388, 0.044679
40, 52412, 0.044862
40, 53436, 0.044659
40, 54460, 0.045005
40, 55484, 0.044867
40, 56508, 0.045043
40, 57532, 0.045010
40, 58556, 0.045160
40, 59580, 0.045293
40, 60604, 0.045195
40, 61628, 0.044512
40, 62652, 0.044644
40, 63676, 0.043904
