r, l, avgruntime
89, 700, 0.043710
89, 1212, 0.043643
89, 1724, 0.043933
89, 2236, 0.043776
89, 2748, 0.044023
89, 3260, 0.043650
89, 3772, 0.043688
89, 4284, 0.043907
89, 4796, 0.043918
89, 5308, 0.044315
89, 5820, 0.043784
89, 6332, 0.043757
89, 6844, 0.043586
89, 7356, 0.044220
89, 7868, 0.043993
89, 8380, 0.043567
89, 8892, 0.043778
89, 9404, 0.043818
89, 9916, 0.044146
89, 10428, 0.043853
89, 10940, 0.044153
89, 11452, 0.044187
89, 11964, 0.044153
89, 12476, 0.043932
89, 13500, 0.044087
89, 14524, 0.043613
89, 15548, 0.044191
89, 16572, 0.044121
89, 17596, 0.043911
89, 18620, 0.044291
89, 19644, 0.043967
89, 20668, 0.043787
89, 21692, 0.043562
89, 22716, 0.044237
89, 23740, 0.043959
89, 24764, 0.043647
89, 25788, 0.043995
89, 26812, 0.044010
89, 27836, 0.043864
89, 28860, 0.044037
89, 29884, 0.044288
89, 30908, 0.044307
89, 31932, 0.044214
89, 32956, 0.044440
89, 33980, 0.044420
89, 35004, 0.043884
89, 36028, 0.043892
89, 37052, 0.044021
89, 38076, 0.044377
89, 39100, 0.043757
89, 40124, 0.044490
89, 41148, 0.044125
89, 42172, 0.044518
89, 43196, 0.044126
89, 44220, 0.044344
89, 45244, 0.044412
89, 46268, 0.044578
89, 47292, 0.044204
89, 48316, 0.043804
89, 49340, 0.043668
89, 50364, 0.043938
89, 51388, 0.044324
89, 52412, 0.044579
89, 53436, 0.044216
89, 54460, 0.044580
89, 55484, 0.043734
89, 56508, 0.043765
89, 57532, 0.043818
89, 58556, 0.044062
89, 59580, 0.043810
89, 60604, 0.044220
89, 61628, 0.044163
89, 62652, 0.044586
89, 63676, 0.043900
