r, l, avgruntime
26, 700, 0.046749
26, 1212, 0.047417
26, 1724, 0.046611
26, 2236, 0.047480
26, 2748, 0.047141
26, 3260, 0.047191
26, 3772, 0.047213
26, 4284, 0.046803
26, 4796, 0.046853
26, 5308, 0.047360
26, 5820, 0.047051
26, 6332, 0.046901
26, 6844, 0.047106
26, 7356, 0.046755
26, 7868, 0.047136
26, 8380, 0.047126
26, 8892, 0.046837
26, 9404, 0.047253
26, 9916, 0.047728
26, 10428, 0.047007
26, 10940, 0.047013
26, 11452, 0.047323
26, 11964, 0.046837
26, 12476, 0.046420
26, 13500, 0.045333
26, 14524, 0.046188
26, 15548, 0.045813
26, 16572, 0.045107
26, 17596, 0.045342
26, 18620, 0.045497
26, 19644, 0.046090
26, 20668, 0.046315
26, 21692, 0.046658
26, 22716, 0.046842
26, 23740, 0.046650
26, 24764, 0.046299
26, 25788, 0.046796
26, 26812, 0.047408
26, 27836, 0.046326
26, 28860, 0.047328
26, 29884, 0.047858
26, 30908, 0.047234
26, 31932, 0.047195
26, 32956, 0.047142
26, 33980, 0.047334
26, 35004, 0.047242
26, 36028, 0.047358
26, 37052, 0.047236
26, 38076, 0.047202
26, 39100, 0.047177
26, 40124, 0.046901
26, 41148, 0.047371
26, 42172, 0.047723
26, 43196, 0.047661
26, 44220, 0.046952
26, 45244, 0.047025
26, 46268, 0.047677
26, 47292, 0.047159
26, 48316, 0.046663
26, 49340, 0.047135
26, 50364, 0.046985
26, 51388, 0.046567
26, 52412, 0.046821
26, 53436, 0.046908
26, 54460, 0.047876
26, 55484, 0.046615
26, 56508, 0.047185
26, 57532, 0.046998
26, 58556, 0.047699
26, 59580, 0.047426
26, 60604, 0.047329
26, 61628, 0.046648
26, 62652, 0.046903
26, 63676, 0.046906
