r, l, avgruntime
13, 700, 0.046852
13, 1212, 0.050103
13, 1724, 0.051079
13, 2236, 0.051184
13, 2748, 0.052327
13, 3260, 0.048810
13, 3772, 0.050378
13, 4284, 0.048909
13, 4796, 0.051210
13, 5308, 0.052544
13, 5820, 0.053590
13, 6332, 0.050448
13, 6844, 0.049757
13, 7356, 0.050785
13, 7868, 0.052146
13, 8380, 0.048917
13, 8892, 0.050122
13, 9404, 0.051206
13, 9916, 0.050055
13, 10428, 0.050264
13, 10940, 0.051052
13, 11452, 0.051510
13, 11964, 0.048701
13, 12476, 0.050154
13, 13500, 0.050162
13, 14524, 0.051132
13, 15548, 0.048346
13, 16572, 0.049862
13, 17596, 0.048173
13, 18620, 0.049490
13, 19644, 0.049764
13, 20668, 0.047588
13, 21692, 0.047941
13, 22716, 0.047950
13, 23740, 0.049954
13, 24764, 0.048411
13, 25788, 0.052539
13, 26812, 0.049163
13, 27836, 0.047880
13, 28860, 0.047535
13, 29884, 0.047981
13, 30908, 0.049169
13, 31932, 0.048586
13, 32956, 0.048064
13, 33980, 0.050033
13, 35004, 0.051954
13, 36028, 0.053953
13, 37052, 0.051011
13, 38076, 0.049741
13, 39100, 0.053436
13, 40124, 0.053485
13, 41148, 0.049218
13, 42172, 0.051377
13, 43196, 0.054543
13, 44220, 0.052151
13, 45244, 0.051686
13, 46268, 0.049109
13, 47292, 0.048270
13, 48316, 0.049276
13, 49340, 0.050319
13, 50364, 0.047852
13, 51388, 0.048060
13, 52412, 0.047045
13, 53436, 0.047566
13, 54460, 0.047280
13, 55484, 0.046404
13, 56508, 0.049116
13, 57532, 0.052878
13, 58556, 0.049261
13, 59580, 0.046299
13, 60604, 0.053080
13, 61628, 0.052559
13, 62652, 0.049697
13, 63676, 0.048309
