r, l, avgruntime
90, 700, 0.042834
90, 1212, 0.042623
90, 1724, 0.042830
90, 2236, 0.042914
90, 2748, 0.042648
90, 3260, 0.042401
90, 3772, 0.042356
90, 4284, 0.042561
90, 4796, 0.042942
90, 5308, 0.042417
90, 5820, 0.042777
90, 6332, 0.042571
90, 6844, 0.042860
90, 7356, 0.042692
90, 7868, 0.042620
90, 8380, 0.042776
90, 8892, 0.042773
90, 9404, 0.042217
90, 9916, 0.042904
90, 10428, 0.042483
90, 10940, 0.042515
90, 11452, 0.043160
90, 11964, 0.042729
90, 12476, 0.042823
90, 13500, 0.042864
90, 14524, 0.042839
90, 15548, 0.042920
90, 16572, 0.042906
90, 17596, 0.042813
90, 18620, 0.042970
90, 19644, 0.042463
90, 20668, 0.042830
90, 21692, 0.042543
90, 22716, 0.042231
90, 23740, 0.039055
90, 24764, 0.040342
90, 25788, 0.042115
90, 26812, 0.041748
90, 27836, 0.041957
90, 28860, 0.042120
90, 29884, 0.042261
90, 30908, 0.042163
90, 31932, 0.042336
90, 32956, 0.041874
90, 33980, 0.041949
90, 35004, 0.041973
90, 36028, 0.042051
90, 37052, 0.042074
90, 38076, 0.041965
90, 39100, 0.041868
90, 40124, 0.042262
90, 41148, 0.042057
90, 42172, 0.042186
90, 43196, 0.041735
90, 44220, 0.041597
90, 45244, 0.042208
90, 46268, 0.041896
90, 47292, 0.042361
90, 48316, 0.042324
90, 49340, 0.041669
90, 50364, 0.042089
90, 51388, 0.042275
90, 52412, 0.041564
90, 53436, 0.041937
90, 54460, 0.042386
90, 55484, 0.042113
90, 56508, 0.041958
90, 57532, 0.042017
90, 58556, 0.040765
90, 59580, 0.040175
90, 60604, 0.039408
90, 61628, 0.040916
90, 62652, 0.041892
90, 63676, 0.041654
