r, l, avgruntime
98, 700, 0.040366
98, 1212, 0.040850
98, 1724, 0.041404
98, 2236, 0.040951
98, 2748, 0.041592
98, 3260, 0.040988
98, 3772, 0.041428
98, 4284, 0.041184
98, 4796, 0.041324
98, 5308, 0.041696
98, 5820, 0.041244
98, 6332, 0.041399
98, 6844, 0.041479
98, 7356, 0.041521
98, 7868, 0.041378
98, 8380, 0.041115
98, 8892, 0.041230
98, 9404, 0.041299
98, 9916, 0.041328
98, 10428, 0.041122
98, 10940, 0.041293
98, 11452, 0.041276
98, 11964, 0.041376
98, 12476, 0.041583
98, 13500, 0.041440
98, 14524, 0.041228
98, 15548, 0.041055
98, 16572, 0.041241
98, 17596, 0.040702
98, 18620, 0.040590
98, 19644, 0.041592
98, 20668, 0.041033
98, 21692, 0.041526
98, 22716, 0.041482
98, 23740, 0.041418
98, 24764, 0.041230
98, 25788, 0.041285
98, 26812, 0.040834
98, 27836, 0.041333
98, 28860, 0.041333
98, 29884, 0.041132
98, 30908, 0.041628
98, 31932, 0.041077
98, 32956, 0.041388
98, 33980, 0.040946
98, 35004, 0.041384
98, 36028, 0.041283
98, 37052, 0.041129
98, 38076, 0.040970
98, 39100, 0.041252
98, 40124, 0.040648
98, 41148, 0.041088
98, 42172, 0.041262
98, 43196, 0.041318
98, 44220, 0.041443
98, 45244, 0.040826
98, 46268, 0.041594
98, 47292, 0.041125
98, 48316, 0.041041
98, 49340, 0.041062
98, 50364, 0.041033
98, 51388, 0.040853
98, 52412, 0.041191
98, 53436, 0.041016
98, 54460, 0.041116
98, 55484, 0.041193
98, 56508, 0.041118
98, 57532, 0.041477
98, 58556, 0.041426
98, 59580, 0.040704
98, 60604, 0.041080
98, 61628, 0.041437
98, 62652, 0.041908
98, 63676, 0.041155
