r, l, avgruntime
68, 700, 0.042490
68, 1212, 0.042013
68, 1724, 0.042268
68, 2236, 0.042094
68, 2748, 0.042418
68, 3260, 0.042614
68, 3772, 0.041140
68, 4284, 0.042794
68, 4796, 0.042502
68, 5308, 0.042407
68, 5820, 0.042668
68, 6332, 0.042443
68, 6844, 0.041793
68, 7356, 0.042651
68, 7868, 0.042291
68, 8380, 0.042506
68, 8892, 0.042571
68, 9404, 0.043036
68, 9916, 0.042395
68, 10428, 0.042281
68, 10940, 0.042377
68, 11452, 0.042522
68, 11964, 0.042289
68, 12476, 0.042729
68, 13500, 0.042677
68, 14524, 0.042638
68, 15548, 0.042087
68, 16572, 0.042887
68, 17596, 0.042239
68, 18620, 0.042349
68, 19644, 0.042560
68, 20668, 0.042240
68, 21692, 0.042289
68, 22716, 0.043081
68, 23740, 0.042412
68, 24764, 0.042684
68, 25788, 0.042749
68, 26812, 0.042306
68, 27836, 0.041963
68, 28860, 0.041837
68, 29884, 0.041880
68, 30908, 0.042192
68, 31932, 0.042091
68, 32956, 0.042465
68, 33980, 0.042493
68, 35004, 0.041892
68, 36028, 0.041300
68, 37052, 0.041122
68, 38076, 0.041694
68, 39100, 0.041943
68, 40124, 0.041945
68, 41148, 0.042145
68, 42172, 0.042119
68, 43196, 0.041418
68, 44220, 0.042214
68, 45244, 0.042466
68, 46268, 0.042190
68, 47292, 0.042390
68, 48316, 0.042041
68, 49340, 0.042627
68, 50364, 0.041943
68, 51388, 0.041450
68, 52412, 0.042545
68, 53436, 0.041898
68, 54460, 0.042212
68, 55484, 0.042235
68, 56508, 0.041981
68, 57532, 0.042023
68, 58556, 0.042069
68, 59580, 0.042506
68, 60604, 0.042025
68, 61628, 0.042217
68, 62652, 0.042249
68, 63676, 0.042327
