r, l, avgruntime
81, 700, 0.041844
81, 1212, 0.042281
81, 1724, 0.042303
81, 2236, 0.041965
81, 2748, 0.042213
81, 3260, 0.042450
81, 3772, 0.042233
81, 4284, 0.042845
81, 4796, 0.042296
81, 5308, 0.042606
81, 5820, 0.042198
81, 6332, 0.042273
81, 6844, 0.042003
81, 7356, 0.042117
81, 7868, 0.042201
81, 8380, 0.042186
81, 8892, 0.042152
81, 9404, 0.042450
81, 9916, 0.042621
81, 10428, 0.042219
81, 10940, 0.042721
81, 11452, 0.042379
81, 11964, 0.041793
81, 12476, 0.042249
81, 13500, 0.042260
81, 14524, 0.042322
81, 15548, 0.042167
81, 16572, 0.042202
81, 17596, 0.042070
81, 18620, 0.042612
81, 19644, 0.042191
81, 20668, 0.042365
81, 21692, 0.042012
81, 22716, 0.042228
81, 23740, 0.042140
81, 24764, 0.041985
81, 25788, 0.041859
81, 26812, 0.041775
81, 27836, 0.042124
81, 28860, 0.042133
81, 29884, 0.042094
81, 30908, 0.041066
81, 31932, 0.040867
81, 32956, 0.040127
81, 33980, 0.040243
81, 35004, 0.040874
81, 36028, 0.041869
81, 37052, 0.042349
81, 38076, 0.041875
81, 39100, 0.041904
81, 40124, 0.042000
81, 41148, 0.041940
81, 42172, 0.042218
81, 43196, 0.041835
81, 44220, 0.041362
81, 45244, 0.041685
81, 46268, 0.041902
81, 47292, 0.041886
81, 48316, 0.042130
81, 49340, 0.041932
81, 50364, 0.042201
81, 51388, 0.042372
81, 52412, 0.042339
81, 53436, 0.041901
81, 54460, 0.041635
81, 55484, 0.042649
81, 56508, 0.041909
81, 57532, 0.042354
81, 58556, 0.041366
81, 59580, 0.041976
81, 60604, 0.042037
81, 61628, 0.041702
81, 62652, 0.041891
81, 63676, 0.040989
