r, l, avgruntime
30, 700, 0.046898
30, 1212, 0.046526
30, 1724, 0.046797
30, 2236, 0.046493
30, 2748, 0.047017
30, 3260, 0.046337
30, 3772, 0.047041
30, 4284, 0.046447
30, 4796, 0.047100
30, 5308, 0.046243
30, 5820, 0.047073
30, 6332, 0.046838
30, 6844, 0.046611
30, 7356, 0.047373
30, 7868, 0.047220
30, 8380, 0.046730
30, 8892, 0.047065
30, 9404, 0.046825
30, 9916, 0.046936
30, 10428, 0.046412
30, 10940, 0.046704
30, 11452, 0.047322
30, 11964, 0.047411
30, 12476, 0.046959
30, 13500, 0.046733
30, 14524, 0.046970
30, 15548, 0.046626
30, 16572, 0.046676
30, 17596, 0.046346
30, 18620, 0.046892
30, 19644, 0.047484
30, 20668, 0.046245
30, 21692, 0.046740
30, 22716, 0.047224
30, 23740, 0.047148
30, 24764, 0.046892
30, 25788, 0.047506
30, 26812, 0.046749
30, 27836, 0.046609
30, 28860, 0.047203
30, 29884, 0.047180
30, 30908, 0.046837
30, 31932, 0.046931
30, 32956, 0.046824
30, 33980, 0.047048
30, 35004, 0.047106
30, 36028, 0.047188
30, 37052, 0.047177
30, 38076, 0.046908
30, 39100, 0.046808
30, 40124, 0.046893
30, 41148, 0.047103
30, 42172, 0.046929
30, 43196, 0.047085
30, 44220, 0.046631
30, 45244, 0.046929
30, 46268, 0.046438
30, 47292, 0.047015
30, 48316, 0.046925
30, 49340, 0.046743
30, 50364, 0.047347
30, 51388, 0.046764
30, 52412, 0.046880
30, 53436, 0.046846
30, 54460, 0.047336
30, 55484, 0.046621
30, 56508, 0.046337
30, 57532, 0.046503
30, 58556, 0.046805
30, 59580, 0.046866
30, 60604, 0.047262
30, 61628, 0.046964
30, 62652, 0.046393
30, 63676, 0.045765
