r, l, avgruntime
68, 700, 0.043437
68, 1212, 0.042933
68, 1724, 0.043242
68, 2236, 0.043406
68, 2748, 0.043329
68, 3260, 0.042887
68, 3772, 0.043553
68, 4284, 0.043422
68, 4796, 0.042991
68, 5308, 0.043232
68, 5820, 0.043112
68, 6332, 0.042714
68, 6844, 0.043225
68, 7356, 0.042970
68, 7868, 0.043534
68, 8380, 0.043342
68, 8892, 0.043182
68, 9404, 0.043193
68, 9916, 0.043314
68, 10428, 0.043429
68, 10940, 0.043315
68, 11452, 0.043369
68, 11964, 0.043323
68, 12476, 0.043158
68, 13500, 0.042932
68, 14524, 0.043309
68, 15548, 0.042871
68, 16572, 0.043066
68, 17596, 0.043098
68, 18620, 0.043622
68, 19644, 0.043218
68, 20668, 0.043043
68, 21692, 0.043579
68, 22716, 0.042821
68, 23740, 0.043046
68, 24764, 0.043014
68, 25788, 0.042936
68, 26812, 0.043251
68, 27836, 0.043077
68, 28860, 0.043403
68, 29884, 0.043352
68, 30908, 0.043087
68, 31932, 0.043240
68, 32956, 0.042811
68, 33980, 0.042719
68, 35004, 0.043467
68, 36028, 0.042394
68, 37052, 0.042466
68, 38076, 0.043481
68, 39100, 0.043445
68, 40124, 0.043572
68, 41148, 0.043367
68, 42172, 0.043759
68, 43196, 0.043207
68, 44220, 0.043846
68, 45244, 0.043759
68, 46268, 0.043176
68, 47292, 0.043264
68, 48316, 0.043651
68, 49340, 0.043322
68, 50364, 0.043345
68, 51388, 0.043289
68, 52412, 0.043245
68, 53436, 0.043574
68, 54460, 0.043005
68, 55484, 0.042855
68, 56508, 0.043434
68, 57532, 0.043342
68, 58556, 0.043435
68, 59580, 0.043669
68, 60604, 0.043356
68, 61628, 0.043297
68, 62652, 0.043292
68, 63676, 0.043146
