r, l, avgruntime
28, 700, 0.046377
28, 1212, 0.045942
28, 1724, 0.045842
28, 2236, 0.046399
28, 2748, 0.047173
28, 3260, 0.046621
28, 3772, 0.046724
28, 4284, 0.045691
28, 4796, 0.047058
28, 5308, 0.046418
28, 5820, 0.047006
28, 6332, 0.046755
28, 6844, 0.047108
28, 7356, 0.046863
28, 7868, 0.046249
28, 8380, 0.046444
28, 8892, 0.045743
28, 9404, 0.046776
28, 9916, 0.046313
28, 10428, 0.046348
28, 10940, 0.044811
28, 11452, 0.044285
28, 11964, 0.044291
28, 12476, 0.043716
28, 13500, 0.044181
28, 14524, 0.043737
28, 15548, 0.043756
28, 16572, 0.044155
28, 17596, 0.044012
28, 18620, 0.045437
28, 19644, 0.045897
28, 20668, 0.045222
28, 21692, 0.045417
28, 22716, 0.045795
28, 23740, 0.046282
28, 24764, 0.046349
28, 25788, 0.046025
28, 26812, 0.046273
28, 27836, 0.046982
28, 28860, 0.045883
28, 29884, 0.047097
28, 30908, 0.046737
28, 31932, 0.046602
28, 32956, 0.046024
28, 33980, 0.045682
28, 35004, 0.045532
28, 36028, 0.045780
28, 37052, 0.045736
28, 38076, 0.045944
28, 39100, 0.045646
28, 40124, 0.045110
28, 41148, 0.045917
28, 42172, 0.045940
28, 43196, 0.045931
28, 44220, 0.046462
28, 45244, 0.044432
28, 46268, 0.043950
28, 47292, 0.043689
28, 48316, 0.044199
28, 49340, 0.044353
28, 50364, 0.044835
28, 51388, 0.043185
28, 52412, 0.044247
28, 53436, 0.043800
28, 54460, 0.045045
28, 55484, 0.044796
28, 56508, 0.046425
28, 57532, 0.046376
28, 58556, 0.044906
28, 59580, 0.044360
28, 60604, 0.044447
28, 61628, 0.046246
28, 62652, 0.045894
28, 63676, 0.045825
