r, l, avgruntime
20, 700, 0.050159
20, 1212, 0.051017
20, 1724, 0.050774
20, 2236, 0.051124
20, 2748, 0.050420
20, 3260, 0.050372
20, 3772, 0.050720
20, 4284, 0.050635
20, 4796, 0.050763
20, 5308, 0.049977
20, 5820, 0.050790
20, 6332, 0.050511
20, 6844, 0.050464
20, 7356, 0.050140
20, 7868, 0.050511
20, 8380, 0.050735
20, 8892, 0.050892
20, 9404, 0.049634
20, 9916, 0.050276
20, 10428, 0.050948
20, 10940, 0.050936
20, 11452, 0.050754
20, 11964, 0.050951
20, 12476, 0.050131
20, 13500, 0.050985
20, 14524, 0.050623
20, 15548, 0.050736
20, 16572, 0.050085
20, 17596, 0.049823
20, 18620, 0.049142
20, 19644, 0.050248
20, 20668, 0.049056
20, 21692, 0.050923
20, 22716, 0.050850
20, 23740, 0.050222
20, 24764, 0.048994
20, 25788, 0.049543
20, 26812, 0.048826
20, 27836, 0.050031
20, 28860, 0.049789
20, 29884, 0.049374
20, 30908, 0.050427
20, 31932, 0.050596
20, 32956, 0.049425
20, 33980, 0.050577
20, 35004, 0.048243
20, 36028, 0.046295
20, 37052, 0.046129
20, 38076, 0.045243
20, 39100, 0.046033
20, 40124, 0.045021
20, 41148, 0.046376
20, 42172, 0.046069
20, 43196, 0.046104
20, 44220, 0.045443
20, 45244, 0.045963
20, 46268, 0.045177
20, 47292, 0.045016
20, 48316, 0.048124
20, 49340, 0.050398
20, 50364, 0.051293
20, 51388, 0.049895
20, 52412, 0.050632
20, 53436, 0.049927
20, 54460, 0.048787
20, 55484, 0.048186
20, 56508, 0.049277
20, 57532, 0.049453
20, 58556, 0.048895
20, 59580, 0.048893
20, 60604, 0.048679
20, 61628, 0.049296
20, 62652, 0.048861
20, 63676, 0.049591
