r, l, avgruntime
46, 700, 0.039915
46, 1212, 0.038651
46, 1724, 0.038982
46, 2236, 0.039436
46, 2748, 0.038828
46, 3260, 0.039291
46, 3772, 0.038667
46, 4284, 0.038856
46, 4796, 0.038907
46, 5308, 0.038416
46, 5820, 0.038572
46, 6332, 0.038877
46, 6844, 0.038608
46, 7356, 0.038505
46, 7868, 0.038573
46, 8380, 0.038325
46, 8892, 0.039777
46, 9404, 0.038527
46, 9916, 0.038380
46, 10428, 0.038949
46, 10940, 0.038160
46, 11452, 0.038903
46, 11964, 0.038677
46, 12476, 0.038875
46, 13500, 0.038484
46, 14524, 0.038280
46, 15548, 0.038624
46, 16572, 0.039163
46, 17596, 0.038473
46, 18620, 0.038464
46, 19644, 0.039486
46, 20668, 0.038230
46, 21692, 0.038301
46, 22716, 0.040862
46, 23740, 0.042213
46, 24764, 0.041530
46, 25788, 0.042098
46, 26812, 0.040254
46, 27836, 0.040366
46, 28860, 0.042711
46, 29884, 0.043126
46, 30908, 0.043392
46, 31932, 0.042574
46, 32956, 0.042877
46, 33980, 0.042891
46, 35004, 0.043182
46, 36028, 0.042782
46, 37052, 0.041582
46, 38076, 0.043165
46, 39100, 0.043243
46, 40124, 0.042773
46, 41148, 0.042754
46, 42172, 0.040719
46, 43196, 0.042640
46, 44220, 0.042603
46, 45244, 0.042705
46, 46268, 0.041886
46, 47292, 0.041766
46, 48316, 0.041414
46, 49340, 0.042476
46, 50364, 0.042936
46, 51388, 0.041765
46, 52412, 0.038887
46, 53436, 0.038467
46, 54460, 0.038019
46, 55484, 0.038181
46, 56508, 0.038060
46, 57532, 0.038149
46, 58556, 0.037614
46, 59580, 0.037888
46, 60604, 0.038259
46, 61628, 0.038073
46, 62652, 0.038251
46, 63676, 0.037983
