r, l, avgruntime
37, 700, 0.045826
37, 1212, 0.045616
37, 1724, 0.046228
37, 2236, 0.045764
37, 2748, 0.046066
37, 3260, 0.045759
37, 3772, 0.046006
37, 4284, 0.045978
37, 4796, 0.046023
37, 5308, 0.045470
37, 5820, 0.045540
37, 6332, 0.045933
37, 6844, 0.045265
37, 7356, 0.045979
37, 7868, 0.045497
37, 8380, 0.045093
37, 8892, 0.045906
37, 9404, 0.046007
37, 9916, 0.045579
37, 10428, 0.045811
37, 10940, 0.045420
37, 11452, 0.045752
37, 11964, 0.045183
37, 12476, 0.045903
37, 13500, 0.045476
37, 14524, 0.045549
37, 15548, 0.045743
37, 16572, 0.045874
37, 17596, 0.045562
37, 18620, 0.046008
37, 19644, 0.045598
37, 20668, 0.045900
37, 21692, 0.045651
37, 22716, 0.045861
37, 23740, 0.045552
37, 24764, 0.046409
37, 25788, 0.045824
37, 26812, 0.045729
37, 27836, 0.045248
37, 28860, 0.045529
37, 29884, 0.045940
37, 30908, 0.046151
37, 31932, 0.045338
37, 32956, 0.046031
37, 33980, 0.046136
37, 35004, 0.045813
37, 36028, 0.045815
37, 37052, 0.046107
37, 38076, 0.045402
37, 39100, 0.045797
37, 40124, 0.046010
37, 41148, 0.046011
37, 42172, 0.046069
37, 43196, 0.045831
37, 44220, 0.045834
37, 45244, 0.045049
37, 46268, 0.045912
37, 47292, 0.046378
37, 48316, 0.045521
37, 49340, 0.045444
37, 50364, 0.045928
37, 51388, 0.045629
37, 52412, 0.045969
37, 53436, 0.045424
37, 54460, 0.045244
37, 55484, 0.045779
37, 56508, 0.045803
37, 57532, 0.045730
37, 58556, 0.046013
37, 59580, 0.045197
37, 60604, 0.044954
37, 61628, 0.043904
37, 62652, 0.043835
37, 63676, 0.042848
