r, l, avgruntime
44, 700, 0.039142
44, 1212, 0.038298
44, 1724, 0.037966
44, 2236, 0.044167
44, 2748, 0.045265
44, 3260, 0.045668
44, 3772, 0.044994
44, 4284, 0.045212
44, 4796, 0.045839
44, 5308, 0.045004
44, 5820, 0.045463
44, 6332, 0.045569
44, 6844, 0.045563
44, 7356, 0.046014
44, 7868, 0.045560
44, 8380, 0.045594
44, 8892, 0.045664
44, 9404, 0.045470
44, 9916, 0.044971
44, 10428, 0.045582
44, 10940, 0.045447
44, 11452, 0.045481
44, 11964, 0.045553
44, 12476, 0.045433
44, 13500, 0.045052
44, 14524, 0.045789
44, 15548, 0.045511
44, 16572, 0.045968
44, 17596, 0.045420
44, 18620, 0.045156
44, 19644, 0.045244
44, 20668, 0.045331
44, 21692, 0.045134
44, 22716, 0.044957
44, 23740, 0.045608
44, 24764, 0.045531
44, 25788, 0.045719
44, 26812, 0.045751
44, 27836, 0.046029
44, 28860, 0.045338
44, 29884, 0.045773
44, 30908, 0.045753
44, 31932, 0.045614
44, 32956, 0.045444
44, 33980, 0.045500
44, 35004, 0.044939
44, 36028, 0.045786
44, 37052, 0.044955
44, 38076, 0.045323
44, 39100, 0.044945
44, 40124, 0.045320
44, 41148, 0.045239
44, 42172, 0.045000
44, 43196, 0.045223
44, 44220, 0.045088
44, 45244, 0.044871
44, 46268, 0.044650
44, 47292, 0.045286
44, 48316, 0.045585
44, 49340, 0.045168
44, 50364, 0.044915
44, 51388, 0.045524
44, 52412, 0.045508
44, 53436, 0.044840
44, 54460, 0.045450
44, 55484, 0.044491
44, 56508, 0.045128
44, 57532, 0.044507
44, 58556, 0.045071
44, 59580, 0.044922
44, 60604, 0.044619
44, 61628, 0.044373
44, 62652, 0.042761
44, 63676, 0.043654
