r, l, avgruntime
32, 700, 0.044844
32, 1212, 0.042159
32, 1724, 0.043750
32, 2236, 0.044105
32, 2748, 0.044286
32, 3260, 0.043773
32, 3772, 0.043419
32, 4284, 0.044453
32, 4796, 0.043948
32, 5308, 0.044155
32, 5820, 0.043416
32, 6332, 0.045140
32, 6844, 0.044849
32, 7356, 0.045056
32, 7868, 0.044760
32, 8380, 0.045028
32, 8892, 0.044816
32, 9404, 0.044990
32, 9916, 0.044451
32, 10428, 0.045637
32, 10940, 0.044706
32, 11452, 0.045424
32, 11964, 0.044598
32, 12476, 0.044841
32, 13500, 0.044838
32, 14524, 0.044969
32, 15548, 0.045035
32, 16572, 0.045050
32, 17596, 0.044855
32, 18620, 0.045045
32, 19644, 0.044915
32, 20668, 0.045291
32, 21692, 0.044835
32, 22716, 0.045211
32, 23740, 0.044584
32, 24764, 0.044675
32, 25788, 0.044282
32, 26812, 0.045022
32, 27836, 0.044731
32, 28860, 0.044912
32, 29884, 0.044895
32, 30908, 0.044626
32, 31932, 0.044919
32, 32956, 0.044835
32, 33980, 0.044969
32, 35004, 0.043988
32, 36028, 0.044567
32, 37052, 0.045217
32, 38076, 0.044962
32, 39100, 0.045103
32, 40124, 0.045199
32, 41148, 0.044951
32, 42172, 0.045143
32, 43196, 0.045238
32, 44220, 0.044344
32, 45244, 0.044590
32, 46268, 0.045027
32, 47292, 0.044930
32, 48316, 0.044924
32, 49340, 0.044670
32, 50364, 0.044856
32, 51388, 0.045110
32, 52412, 0.044401
32, 53436, 0.045060
32, 54460, 0.044805
32, 55484, 0.044669
32, 56508, 0.045020
32, 57532, 0.044877
32, 58556, 0.044917
32, 59580, 0.044667
32, 60604, 0.044670
32, 61628, 0.044861
32, 62652, 0.044564
32, 63676, 0.044568
