r, l, avgruntime
99, 700, 0.041083
99, 1212, 0.040692
99, 1724, 0.040238
99, 2236, 0.039435
99, 2748, 0.040422
99, 3260, 0.041084
99, 3772, 0.041029
99, 4284, 0.041108
99, 4796, 0.040579
99, 5308, 0.039485
99, 5820, 0.039143
99, 6332, 0.039067
99, 6844, 0.039525
99, 7356, 0.039358
99, 7868, 0.039248
99, 8380, 0.039045
99, 8892, 0.039329
99, 9404, 0.040851
99, 9916, 0.041055
99, 10428, 0.040916
99, 10940, 0.041127
99, 11452, 0.040284
99, 11964, 0.038934
99, 12476, 0.039288
99, 13500, 0.040411
99, 14524, 0.040695
99, 15548, 0.040831
99, 16572, 0.040564
99, 17596, 0.040577
99, 18620, 0.041547
99, 19644, 0.041730
99, 20668, 0.041643
99, 21692, 0.041285
99, 22716, 0.041348
99, 23740, 0.041593
99, 24764, 0.041875
99, 25788, 0.041688
99, 26812, 0.041416
99, 27836, 0.041678
99, 28860, 0.041339
99, 29884, 0.041560
99, 30908, 0.041345
99, 31932, 0.041576
99, 32956, 0.041824
99, 33980, 0.041517
99, 35004, 0.041606
99, 36028, 0.041501
99, 37052, 0.041692
99, 38076, 0.041199
99, 39100, 0.040959
99, 40124, 0.041527
99, 41148, 0.041111
99, 42172, 0.040970
99, 43196, 0.040265
99, 44220, 0.040192
99, 45244, 0.040199
99, 46268, 0.040751
99, 47292, 0.041194
99, 48316, 0.040796
99, 49340, 0.040957
99, 50364, 0.040690
99, 51388, 0.040258
99, 52412, 0.040120
99, 53436, 0.039429
99, 54460, 0.039526
99, 55484, 0.041195
99, 56508, 0.039918
99, 57532, 0.039600
99, 58556, 0.039186
99, 59580, 0.039845
99, 60604, 0.039214
99, 61628, 0.038524
99, 62652, 0.038608
99, 63676, 0.040020
