r, l, avgruntime
70, 700, 0.042590
70, 1212, 0.042928
70, 1724, 0.042885
70, 2236, 0.042733
70, 2748, 0.042769
70, 3260, 0.042402
70, 3772, 0.043130
70, 4284, 0.042688
70, 4796, 0.042963
70, 5308, 0.042773
70, 5820, 0.043162
70, 6332, 0.042529
70, 6844, 0.042891
70, 7356, 0.042587
70, 7868, 0.042863
70, 8380, 0.042671
70, 8892, 0.043046
70, 9404, 0.042600
70, 9916, 0.042731
70, 10428, 0.043031
70, 10940, 0.042804
70, 11452, 0.042985
70, 11964, 0.042910
70, 12476, 0.042688
70, 13500, 0.042405
70, 14524, 0.042555
70, 15548, 0.042283
70, 16572, 0.042875
70, 17596, 0.042863
70, 18620, 0.042822
70, 19644, 0.042601
70, 20668, 0.042876
70, 21692, 0.042642
70, 22716, 0.042949
70, 23740, 0.039207
70, 24764, 0.037849
70, 25788, 0.038051
70, 26812, 0.037777
70, 27836, 0.038683
70, 28860, 0.038306
70, 29884, 0.038643
70, 30908, 0.038754
70, 31932, 0.038324
70, 32956, 0.038097
70, 33980, 0.038563
70, 35004, 0.038038
70, 36028, 0.038292
70, 37052, 0.037896
70, 38076, 0.037633
70, 39100, 0.038246
70, 40124, 0.038051
70, 41148, 0.038290
70, 42172, 0.038113
70, 43196, 0.037930
70, 44220, 0.038943
70, 45244, 0.038066
70, 46268, 0.038018
70, 47292, 0.037964
70, 48316, 0.038362
70, 49340, 0.038866
70, 50364, 0.038929
70, 51388, 0.038507
70, 52412, 0.039077
70, 53436, 0.038593
70, 54460, 0.039072
70, 55484, 0.039688
70, 56508, 0.040574
70, 57532, 0.041660
70, 58556, 0.042299
70, 59580, 0.042289
70, 60604, 0.042433
70, 61628, 0.041727
70, 62652, 0.042277
70, 63676, 0.041512
