r, l, avgruntime
34, 700, 0.043999
34, 1212, 0.044025
34, 1724, 0.043888
34, 2236, 0.040574
34, 2748, 0.041331
34, 3260, 0.041652
34, 3772, 0.041573
34, 4284, 0.040851
34, 4796, 0.042668
34, 5308, 0.043558
34, 5820, 0.043937
34, 6332, 0.043939
34, 6844, 0.040909
34, 7356, 0.040035
34, 7868, 0.040031
34, 8380, 0.039807
34, 8892, 0.040209
34, 9404, 0.039816
34, 9916, 0.039332
34, 10428, 0.039528
34, 10940, 0.039445
34, 11452, 0.039508
34, 11964, 0.039414
34, 12476, 0.039794
34, 13500, 0.039781
34, 14524, 0.039138
34, 15548, 0.039352
34, 16572, 0.039808
34, 17596, 0.039628
34, 18620, 0.039702
34, 19644, 0.039475
34, 20668, 0.039700
34, 21692, 0.039377
34, 22716, 0.039438
34, 23740, 0.039781
34, 24764, 0.039093
34, 25788, 0.039525
34, 26812, 0.039795
34, 27836, 0.039821
34, 28860, 0.041257
34, 29884, 0.045487
34, 30908, 0.044680
34, 31932, 0.040157
34, 32956, 0.045056
34, 33980, 0.044913
34, 35004, 0.041364
34, 36028, 0.045248
34, 37052, 0.045338
34, 38076, 0.040396
34, 39100, 0.044396
34, 40124, 0.044919
34, 41148, 0.040338
34, 42172, 0.045743
34, 43196, 0.046156
34, 44220, 0.041724
34, 45244, 0.045909
34, 46268, 0.044376
34, 47292, 0.042347
34, 48316, 0.043284
34, 49340, 0.045582
34, 50364, 0.045559
34, 51388, 0.042650
34, 52412, 0.046051
34, 53436, 0.045184
34, 54460, 0.040845
34, 55484, 0.045688
34, 56508, 0.044027
34, 57532, 0.041599
34, 58556, 0.046217
34, 59580, 0.043771
34, 60604, 0.041326
34, 61628, 0.042064
34, 62652, 0.045524
34, 63676, 0.042815
