r, l, avgruntime
55, 700, 0.043954
55, 1212, 0.043663
55, 1724, 0.044103
55, 2236, 0.044160
55, 2748, 0.044100
55, 3260, 0.043749
55, 3772, 0.044272
55, 4284, 0.043907
55, 4796, 0.043971
55, 5308, 0.044252
55, 5820, 0.044312
55, 6332, 0.044147
55, 6844, 0.043682
55, 7356, 0.043899
55, 7868, 0.043755
55, 8380, 0.044147
55, 8892, 0.043854
55, 9404, 0.043970
55, 9916, 0.043738
55, 10428, 0.044288
55, 10940, 0.044213
55, 11452, 0.044086
55, 11964, 0.044124
55, 12476, 0.044039
55, 13500, 0.043945
55, 14524, 0.043926
55, 15548, 0.043373
55, 16572, 0.041738
55, 17596, 0.043046
55, 18620, 0.043412
55, 19644, 0.042817
55, 20668, 0.042233
55, 21692, 0.041721
55, 22716, 0.040658
55, 23740, 0.040531
55, 24764, 0.040706
55, 25788, 0.040344
55, 26812, 0.040153
55, 27836, 0.040156
55, 28860, 0.040151
55, 29884, 0.040065
55, 30908, 0.040104
55, 31932, 0.040286
55, 32956, 0.040240
55, 33980, 0.040322
55, 35004, 0.039976
55, 36028, 0.041805
55, 37052, 0.043958
55, 38076, 0.044447
55, 39100, 0.044594
55, 40124, 0.043732
55, 41148, 0.044764
55, 42172, 0.044059
55, 43196, 0.043711
55, 44220, 0.044502
55, 45244, 0.044258
55, 46268, 0.044468
55, 47292, 0.044200
55, 48316, 0.043823
55, 49340, 0.044197
55, 50364, 0.044447
55, 51388, 0.044728
55, 52412, 0.043878
55, 53436, 0.044172
55, 54460, 0.044169
55, 55484, 0.044081
55, 56508, 0.043795
55, 57532, 0.043782
55, 58556, 0.044213
55, 59580, 0.044774
55, 60604, 0.044089
55, 61628, 0.044568
55, 62652, 0.043901
55, 63676, 0.043145
