r, l, avgruntime
61, 700, 0.043397
61, 1212, 0.042875
61, 1724, 0.043529
61, 2236, 0.043267
61, 2748, 0.043508
61, 3260, 0.043350
61, 3772, 0.043270
61, 4284, 0.043510
61, 4796, 0.043982
61, 5308, 0.043408
61, 5820, 0.042866
61, 6332, 0.042837
61, 6844, 0.042935
61, 7356, 0.043488
61, 7868, 0.043344
61, 8380, 0.043593
61, 8892, 0.043156
61, 9404, 0.043363
61, 9916, 0.043402
61, 10428, 0.043636
61, 10940, 0.043254
61, 11452, 0.043851
61, 11964, 0.043206
61, 12476, 0.043301
61, 13500, 0.043295
61, 14524, 0.043209
61, 15548, 0.044012
61, 16572, 0.043186
61, 17596, 0.043630
61, 18620, 0.043638
61, 19644, 0.043290
61, 20668, 0.043392
61, 21692, 0.043169
61, 22716, 0.043655
61, 23740, 0.043452
61, 24764, 0.043293
61, 25788, 0.043412
61, 26812, 0.043489
61, 27836, 0.043464
61, 28860, 0.043660
61, 29884, 0.043379
61, 30908, 0.043630
61, 31932, 0.043074
61, 32956, 0.043496
61, 33980, 0.043510
61, 35004, 0.040625
61, 36028, 0.042186
61, 37052, 0.042336
61, 38076, 0.042086
61, 39100, 0.041879
61, 40124, 0.042211
61, 41148, 0.042041
61, 42172, 0.041865
61, 43196, 0.042142
61, 44220, 0.042249
61, 45244, 0.042013
61, 46268, 0.042037
61, 47292, 0.042128
61, 48316, 0.042877
61, 49340, 0.041967
61, 50364, 0.042716
61, 51388, 0.043746
61, 52412, 0.043203
61, 53436, 0.043169
61, 54460, 0.043608
61, 55484, 0.043097
61, 56508, 0.042197
61, 57532, 0.042291
61, 58556, 0.042743
61, 59580, 0.042534
61, 60604, 0.043835
61, 61628, 0.043475
61, 62652, 0.043051
61, 63676, 0.043286
