r, l, avgruntime
33, 700, 0.047227
33, 1212, 0.047706
33, 1724, 0.047775
33, 2236, 0.047079
33, 2748, 0.047603
33, 3260, 0.047217
33, 3772, 0.046793
33, 4284, 0.047433
33, 4796, 0.047452
33, 5308, 0.047656
33, 5820, 0.047001
33, 6332, 0.047743
33, 6844, 0.047633
33, 7356, 0.047611
33, 7868, 0.047756
33, 8380, 0.047954
33, 8892, 0.046732
33, 9404, 0.046936
33, 9916, 0.047625
33, 10428, 0.047661
33, 10940, 0.047527
33, 11452, 0.047003
33, 11964, 0.047117
33, 12476, 0.046698
33, 13500, 0.047618
33, 14524, 0.047263
33, 15548, 0.047188
33, 16572, 0.047172
33, 17596, 0.046799
33, 18620, 0.047568
33, 19644, 0.047050
33, 20668, 0.047385
33, 21692, 0.046687
33, 22716, 0.047733
33, 23740, 0.047147
33, 24764, 0.046228
33, 25788, 0.047712
33, 26812, 0.047834
33, 27836, 0.047675
33, 28860, 0.046655
33, 29884, 0.046775
33, 30908, 0.046769
33, 31932, 0.047125
33, 32956, 0.046310
33, 33980, 0.046768
33, 35004, 0.047417
33, 36028, 0.047805
33, 37052, 0.046672
33, 38076, 0.048115
33, 39100, 0.047065
33, 40124, 0.047352
33, 41148, 0.047096
33, 42172, 0.046978
33, 43196, 0.046969
33, 44220, 0.046360
33, 45244, 0.046235
33, 46268, 0.046646
33, 47292, 0.046311
33, 48316, 0.046749
33, 49340, 0.046440
33, 50364, 0.046041
33, 51388, 0.046132
33, 52412, 0.047158
33, 53436, 0.047264
33, 54460, 0.047244
33, 55484, 0.046637
33, 56508, 0.045874
33, 57532, 0.046869
33, 58556, 0.045870
33, 59580, 0.045533
33, 60604, 0.045461
33, 61628, 0.045035
33, 62652, 0.044993
33, 63676, 0.044629
