r, l, avgruntime
83, 700, 0.040599
83, 1212, 0.041423
83, 1724, 0.041246
83, 2236, 0.041488
83, 2748, 0.042125
83, 3260, 0.041290
83, 3772, 0.041567
83, 4284, 0.041277
83, 4796, 0.041522
83, 5308, 0.041791
83, 5820, 0.041318
83, 6332, 0.040032
83, 6844, 0.039751
83, 7356, 0.040427
83, 7868, 0.040155
83, 8380, 0.039705
83, 8892, 0.040974
83, 9404, 0.042554
83, 9916, 0.042467
83, 10428, 0.042531
83, 10940, 0.042772
83, 11452, 0.042738
83, 11964, 0.041936
83, 12476, 0.042362
83, 13500, 0.042156
83, 14524, 0.041884
83, 15548, 0.042059
83, 16572, 0.041852
83, 17596, 0.041824
83, 18620, 0.042448
83, 19644, 0.042361
83, 20668, 0.042549
83, 21692, 0.042201
83, 22716, 0.042535
83, 23740, 0.042263
83, 24764, 0.042524
83, 25788, 0.042025
83, 26812, 0.042710
83, 27836, 0.042343
83, 28860, 0.042322
83, 29884, 0.042119
83, 30908, 0.041859
83, 31932, 0.041172
83, 32956, 0.041587
83, 33980, 0.041396
83, 35004, 0.041569
83, 36028, 0.040808
83, 37052, 0.039720
83, 38076, 0.041362
83, 39100, 0.041584
83, 40124, 0.041727
83, 41148, 0.041976
83, 42172, 0.041381
83, 43196, 0.041119
83, 44220, 0.041790
83, 45244, 0.041760
83, 46268, 0.041385
83, 47292, 0.041610
83, 48316, 0.039932
83, 49340, 0.041085
83, 50364, 0.041742
83, 51388, 0.042025
83, 52412, 0.039706
83, 53436, 0.039606
83, 54460, 0.039613
83, 55484, 0.041089
83, 56508, 0.041273
83, 57532, 0.040798
83, 58556, 0.041948
83, 59580, 0.041552
83, 60604, 0.042590
83, 61628, 0.042073
83, 62652, 0.041750
83, 63676, 0.041858
