r, l, avgruntime
61, 700, 0.042772
61, 1212, 0.042854
61, 1724, 0.042347
61, 2236, 0.042941
61, 2748, 0.042803
61, 3260, 0.042775
61, 3772, 0.043275
61, 4284, 0.042898
61, 4796, 0.042585
61, 5308, 0.042532
61, 5820, 0.042858
61, 6332, 0.042618
61, 6844, 0.042754
61, 7356, 0.042963
61, 7868, 0.042794
61, 8380, 0.042750
61, 8892, 0.042700
61, 9404, 0.042740
61, 9916, 0.042556
61, 10428, 0.042871
61, 10940, 0.042534
61, 11452, 0.042094
61, 11964, 0.042419
61, 12476, 0.042383
61, 13500, 0.042916
61, 14524, 0.042991
61, 15548, 0.042798
61, 16572, 0.042448
61, 17596, 0.042629
61, 18620, 0.043257
61, 19644, 0.042483
61, 20668, 0.042959
61, 21692, 0.042654
61, 22716, 0.042349
61, 23740, 0.042405
61, 24764, 0.043059
61, 25788, 0.042690
61, 26812, 0.042299
61, 27836, 0.042426
61, 28860, 0.041754
61, 29884, 0.042266
61, 30908, 0.042225
61, 31932, 0.042958
61, 32956, 0.042296
61, 33980, 0.042651
61, 35004, 0.042830
61, 36028, 0.042664
61, 37052, 0.042191
61, 38076, 0.042142
61, 39100, 0.041573
61, 40124, 0.042261
61, 41148, 0.042621
61, 42172, 0.042621
61, 43196, 0.042771
61, 44220, 0.042490
61, 45244, 0.042379
61, 46268, 0.042067
61, 47292, 0.041396
61, 48316, 0.041880
61, 49340, 0.041246
61, 50364, 0.041057
61, 51388, 0.041156
61, 52412, 0.041948
61, 53436, 0.041970
61, 54460, 0.041665
61, 55484, 0.042043
61, 56508, 0.041681
61, 57532, 0.042356
61, 58556, 0.042164
61, 59580, 0.042424
61, 60604, 0.042386
61, 61628, 0.042562
61, 62652, 0.042384
61, 63676, 0.041818
