r, l, avgruntime
74, 700, 0.046428
74, 1212, 0.046068
74, 1724, 0.046389
74, 2236, 0.046246
74, 2748, 0.046168
74, 3260, 0.046217
74, 3772, 0.046409
74, 4284, 0.046510
74, 4796, 0.045958
74, 5308, 0.046139
74, 5820, 0.046008
74, 6332, 0.046361
74, 6844, 0.046365
74, 7356, 0.046394
74, 7868, 0.046476
74, 8380, 0.046504
74, 8892, 0.045762
74, 9404, 0.045836
74, 9916, 0.046049
74, 10428, 0.046190
74, 10940, 0.046381
74, 11452, 0.046661
74, 11964, 0.046824
74, 12476, 0.046196
74, 13500, 0.045553
74, 14524, 0.045150
74, 15548, 0.045408
74, 16572, 0.045891
74, 17596, 0.046515
74, 18620, 0.046654
74, 19644, 0.046217
74, 20668, 0.046533
74, 21692, 0.046918
74, 22716, 0.045616
74, 23740, 0.046344
74, 24764, 0.046110
74, 25788, 0.045681
74, 26812, 0.045859
74, 27836, 0.045818
74, 28860, 0.044624
74, 29884, 0.046141
74, 30908, 0.046687
74, 31932, 0.046755
74, 32956, 0.047026
74, 33980, 0.046888
74, 35004, 0.047026
74, 36028, 0.046589
74, 37052, 0.046608
74, 38076, 0.046700
74, 39100, 0.047324
74, 40124, 0.047036
74, 41148, 0.046613
74, 42172, 0.046300
74, 43196, 0.044767
74, 44220, 0.044957
74, 45244, 0.046670
74, 46268, 0.046631
74, 47292, 0.046786
74, 48316, 0.047363
74, 49340, 0.046552
74, 50364, 0.046709
74, 51388, 0.046344
74, 52412, 0.046376
74, 53436, 0.047166
74, 54460, 0.046794
74, 55484, 0.046891
74, 56508, 0.046840
74, 57532, 0.046061
74, 58556, 0.046567
74, 59580, 0.047036
74, 60604, 0.047043
74, 61628, 0.046810
74, 62652, 0.046469
74, 63676, 0.046456
