r, l, avgruntime
69, 700, 0.042867
69, 1212, 0.043236
69, 1724, 0.042953
69, 2236, 0.043499
69, 2748, 0.043230
69, 3260, 0.043295
69, 3772, 0.043535
69, 4284, 0.043329
69, 4796, 0.043063
69, 5308, 0.042827
69, 5820, 0.043169
69, 6332, 0.043115
69, 6844, 0.043772
69, 7356, 0.043254
69, 7868, 0.043285
69, 8380, 0.043282
69, 8892, 0.043214
69, 9404, 0.043254
69, 9916, 0.043270
69, 10428, 0.043153
69, 10940, 0.043368
69, 11452, 0.043392
69, 11964, 0.043420
69, 12476, 0.043416
69, 13500, 0.043672
69, 14524, 0.043431
69, 15548, 0.043508
69, 16572, 0.043796
69, 17596, 0.043423
69, 18620, 0.043623
69, 19644, 0.043416
69, 20668, 0.043357
69, 21692, 0.043506
69, 22716, 0.043169
69, 23740, 0.043644
69, 24764, 0.043230
69, 25788, 0.043301
69, 26812, 0.043676
69, 27836, 0.043394
69, 28860, 0.042963
69, 29884, 0.043486
69, 30908, 0.043279
69, 31932, 0.043539
69, 32956, 0.043412
69, 33980, 0.043129
69, 35004, 0.043196
69, 36028, 0.043239
69, 37052, 0.043187
69, 38076, 0.043392
69, 39100, 0.043093
69, 40124, 0.043577
69, 41148, 0.043385
69, 42172, 0.043796
69, 43196, 0.043400
69, 44220, 0.043530
69, 45244, 0.043555
69, 46268, 0.043492
69, 47292, 0.043333
69, 48316, 0.043186
69, 49340, 0.043556
69, 50364, 0.043486
69, 51388, 0.043569
69, 52412, 0.044045
69, 53436, 0.043563
69, 54460, 0.043151
69, 55484, 0.043501
69, 56508, 0.043518
69, 57532, 0.043696
69, 58556, 0.042889
69, 59580, 0.041827
69, 60604, 0.042599
69, 61628, 0.043136
69, 62652, 0.042905
69, 63676, 0.042559
