r, l, avgruntime
29, 700, 0.043685
29, 1212, 0.043341
29, 1724, 0.042950
29, 2236, 0.043687
29, 2748, 0.044524
29, 3260, 0.048085
29, 3772, 0.047737
29, 4284, 0.047467
29, 4796, 0.048207
29, 5308, 0.047700
29, 5820, 0.048318
29, 6332, 0.048364
29, 6844, 0.047784
29, 7356, 0.048066
29, 7868, 0.048025
29, 8380, 0.047554
29, 8892, 0.049036
29, 9404, 0.048682
29, 9916, 0.047494
29, 10428, 0.048062
29, 10940, 0.047698
29, 11452, 0.047617
29, 11964, 0.049580
29, 12476, 0.048917
29, 13500, 0.047911
29, 14524, 0.047991
29, 15548, 0.048246
29, 16572, 0.048282
29, 17596, 0.047708
29, 18620, 0.047887
29, 19644, 0.048827
29, 20668, 0.048584
29, 21692, 0.047839
29, 22716, 0.048331
29, 23740, 0.047701
29, 24764, 0.047570
29, 25788, 0.047565
29, 26812, 0.047736
29, 27836, 0.048162
29, 28860, 0.048564
29, 29884, 0.048043
29, 30908, 0.047782
29, 31932, 0.048256
29, 32956, 0.047794
29, 33980, 0.048192
29, 35004, 0.047961
29, 36028, 0.049260
29, 37052, 0.047947
29, 38076, 0.048208
29, 39100, 0.048300
29, 40124, 0.048052
29, 41148, 0.048707
29, 42172, 0.047543
29, 43196, 0.049216
29, 44220, 0.048595
29, 45244, 0.048230
29, 46268, 0.046234
29, 47292, 0.046458
29, 48316, 0.047484
29, 49340, 0.048625
29, 50364, 0.048412
29, 51388, 0.048209
29, 52412, 0.047769
29, 53436, 0.048929
29, 54460, 0.048370
29, 55484, 0.047769
29, 56508, 0.047448
29, 57532, 0.047513
29, 58556, 0.047811
29, 59580, 0.047809
29, 60604, 0.047531
29, 61628, 0.048822
29, 62652, 0.048397
29, 63676, 0.047793
