r, l, avgruntime
55, 700, 0.038099
55, 1212, 0.042633
55, 1724, 0.045562
55, 2236, 0.045723
55, 2748, 0.046234
55, 3260, 0.046279
55, 3772, 0.045529
55, 4284, 0.041168
55, 4796, 0.038746
55, 5308, 0.039657
55, 5820, 0.040906
55, 6332, 0.044553
55, 6844, 0.043746
55, 7356, 0.044193
55, 7868, 0.037607
55, 8380, 0.037856
55, 8892, 0.037688
55, 9404, 0.037589
55, 9916, 0.037915
55, 10428, 0.038334
55, 10940, 0.038414
55, 11452, 0.038148
55, 11964, 0.037947
55, 12476, 0.038275
55, 13500, 0.038906
55, 14524, 0.040837
55, 15548, 0.040902
55, 16572, 0.041406
55, 17596, 0.040861
55, 18620, 0.039468
55, 19644, 0.040508
55, 20668, 0.042335
55, 21692, 0.041815
55, 22716, 0.043013
55, 23740, 0.042947
55, 24764, 0.039766
55, 25788, 0.039789
55, 26812, 0.043300
55, 27836, 0.043120
55, 28860, 0.043262
55, 29884, 0.043010
55, 30908, 0.044064
55, 31932, 0.044604
55, 32956, 0.044513
55, 33980, 0.044203
55, 35004, 0.044680
55, 36028, 0.044501
55, 37052, 0.044598
55, 38076, 0.044200
55, 39100, 0.044535
55, 40124, 0.045002
55, 41148, 0.044447
55, 42172, 0.044539
55, 43196, 0.044297
55, 44220, 0.044025
55, 45244, 0.044645
55, 46268, 0.044634
55, 47292, 0.044774
55, 48316, 0.043812
55, 49340, 0.044290
55, 50364, 0.044094
55, 51388, 0.044399
55, 52412, 0.044252
55, 53436, 0.044050
55, 54460, 0.044312
55, 55484, 0.044031
55, 56508, 0.043762
55, 57532, 0.044115
55, 58556, 0.044404
55, 59580, 0.044460
55, 60604, 0.044629
55, 61628, 0.044750
55, 62652, 0.043752
55, 63676, 0.043916
