r, l, avgruntime
8, 700, 0.057307
8, 1212, 0.061534
8, 1724, 0.061278
8, 2236, 0.060553
8, 2748, 0.060929
8, 3260, 0.061919
8, 3772, 0.060406
8, 4284, 0.061537
8, 4796, 0.061519
8, 5308, 0.060620
8, 5820, 0.061292
8, 6332, 0.060729
8, 6844, 0.061532
8, 7356, 0.060970
8, 7868, 0.062037
8, 8380, 0.062633
8, 8892, 0.062030
8, 9404, 0.061757
8, 9916, 0.061149
8, 10428, 0.061123
8, 10940, 0.061912
8, 11452, 0.060653
8, 11964, 0.061516
8, 12476, 0.061362
8, 13500, 0.061371
8, 14524, 0.062161
8, 15548, 0.061731
8, 16572, 0.060986
8, 17596, 0.060520
8, 18620, 0.060684
8, 19644, 0.060131
8, 20668, 0.061102
8, 21692, 0.061512
8, 22716, 0.061666
8, 23740, 0.060824
8, 24764, 0.060583
8, 25788, 0.060917
8, 26812, 0.061835
8, 27836, 0.061436
8, 28860, 0.061123
8, 29884, 0.061171
8, 30908, 0.061697
8, 31932, 0.061188
8, 32956, 0.061068
8, 33980, 0.060778
8, 35004, 0.061658
8, 36028, 0.061223
8, 37052, 0.060372
8, 38076, 0.061104
8, 39100, 0.062437
8, 40124, 0.061074
8, 41148, 0.060027
8, 42172, 0.057902
8, 43196, 0.056014
8, 44220, 0.057544
8, 45244, 0.058798
8, 46268, 0.058114
8, 47292, 0.055875
8, 48316, 0.057987
8, 49340, 0.058104
8, 50364, 0.058860
8, 51388, 0.058582
8, 52412, 0.057240
8, 53436, 0.057690
8, 54460, 0.057644
8, 55484, 0.058235
8, 56508, 0.058126
8, 57532, 0.057844
8, 58556, 0.058470
8, 59580, 0.057242
8, 60604, 0.057496
8, 61628, 0.057388
8, 62652, 0.058430
8, 63676, 0.057205
