r, l, avgruntime
9, 700, 0.057059
9, 1212, 0.057334
9, 1724, 0.057352
9, 2236, 0.057416
9, 2748, 0.057426
9, 3260, 0.057606
9, 3772, 0.056802
9, 4284, 0.057520
9, 4796, 0.058131
9, 5308, 0.058121
9, 5820, 0.058145
9, 6332, 0.057697
9, 6844, 0.057260
9, 7356, 0.057662
9, 7868, 0.057614
9, 8380, 0.057554
9, 8892, 0.057279
9, 9404, 0.056406
9, 9916, 0.054352
9, 10428, 0.055760
9, 10940, 0.057198
9, 11452, 0.051711
9, 11964, 0.049729
9, 12476, 0.049916
9, 13500, 0.049839
9, 14524, 0.048914
9, 15548, 0.049370
9, 16572, 0.049447
9, 17596, 0.049585
9, 18620, 0.049932
9, 19644, 0.050039
9, 20668, 0.049479
9, 21692, 0.049227
9, 22716, 0.049922
9, 23740, 0.049370
9, 24764, 0.049417
9, 25788, 0.049575
9, 26812, 0.049648
9, 27836, 0.050460
9, 28860, 0.049945
9, 29884, 0.050326
9, 30908, 0.049452
9, 31932, 0.049518
9, 32956, 0.049363
9, 33980, 0.049580
9, 35004, 0.049604
9, 36028, 0.049403
9, 37052, 0.049340
9, 38076, 0.049336
9, 39100, 0.049636
9, 40124, 0.049192
9, 41148, 0.048733
9, 42172, 0.049684
9, 43196, 0.049794
9, 44220, 0.049691
9, 45244, 0.049485
9, 46268, 0.049701
9, 47292, 0.049790
9, 48316, 0.049241
9, 49340, 0.049956
9, 50364, 0.049189
9, 51388, 0.050052
9, 52412, 0.049711
9, 53436, 0.050016
9, 54460, 0.049617
9, 55484, 0.049919
9, 56508, 0.050092
9, 57532, 0.050282
9, 58556, 0.049434
9, 59580, 0.049136
9, 60604, 0.049285
9, 61628, 0.049569
9, 62652, 0.049353
9, 63676, 0.049274
