r, l, avgruntime
16, 700, 0.046012
16, 1212, 0.046509
16, 1724, 0.046348
16, 2236, 0.046710
16, 2748, 0.047163
16, 3260, 0.047699
16, 3772, 0.048579
16, 4284, 0.047982
16, 4796, 0.048097
16, 5308, 0.048043
16, 5820, 0.048596
16, 6332, 0.050917
16, 6844, 0.051479
16, 7356, 0.051270
16, 7868, 0.051763
16, 8380, 0.048381
16, 8892, 0.048519
16, 9404, 0.048915
16, 9916, 0.049114
16, 10428, 0.048840
16, 10940, 0.049147
16, 11452, 0.049030
16, 11964, 0.049135
16, 12476, 0.051339
16, 13500, 0.051444
16, 14524, 0.051821
16, 15548, 0.050945
16, 16572, 0.048695
16, 17596, 0.048558
16, 18620, 0.048730
16, 19644, 0.048656
16, 20668, 0.049197
16, 21692, 0.048542
16, 22716, 0.049485
16, 23740, 0.051017
16, 24764, 0.052872
16, 25788, 0.052753
16, 26812, 0.052980
16, 27836, 0.053121
16, 28860, 0.052111
16, 29884, 0.052155
16, 30908, 0.052279
16, 31932, 0.052209
16, 32956, 0.052623
16, 33980, 0.051768
16, 35004, 0.051908
16, 36028, 0.053013
16, 37052, 0.051710
16, 38076, 0.052390
16, 39100, 0.051525
16, 40124, 0.052506
16, 41148, 0.051915
16, 42172, 0.052382
16, 43196, 0.053005
16, 44220, 0.052620
16, 45244, 0.051771
16, 46268, 0.052161
16, 47292, 0.052711
16, 48316, 0.052325
16, 49340, 0.051880
16, 50364, 0.049877
16, 51388, 0.050803
16, 52412, 0.050778
16, 53436, 0.049515
16, 54460, 0.049211
16, 55484, 0.047762
16, 56508, 0.047317
16, 57532, 0.046960
16, 58556, 0.049623
16, 59580, 0.049279
16, 60604, 0.049210
16, 61628, 0.049348
16, 62652, 0.049020
16, 63676, 0.048066
