r, l, avgruntime
15, 700, 0.053833
15, 1212, 0.053820
15, 1724, 0.053878
15, 2236, 0.054161
15, 2748, 0.053724
15, 3260, 0.054784
15, 3772, 0.053927
15, 4284, 0.054238
15, 4796, 0.053721
15, 5308, 0.053894
15, 5820, 0.053573
15, 6332, 0.051989
15, 6844, 0.053682
15, 7356, 0.054176
15, 7868, 0.053812
15, 8380, 0.053879
15, 8892, 0.054141
15, 9404, 0.053252
15, 9916, 0.053062
15, 10428, 0.053492
15, 10940, 0.053223
15, 11452, 0.053243
15, 11964, 0.053776
15, 12476, 0.053431
15, 13500, 0.053783
15, 14524, 0.052998
15, 15548, 0.053739
15, 16572, 0.053135
15, 17596, 0.053650
15, 18620, 0.053873
15, 19644, 0.053993
15, 20668, 0.053160
15, 21692, 0.053353
15, 22716, 0.054033
15, 23740, 0.053412
15, 24764, 0.054513
15, 25788, 0.054293
15, 26812, 0.053153
15, 27836, 0.053634
15, 28860, 0.053887
15, 29884, 0.053988
15, 30908, 0.053573
15, 31932, 0.053639
15, 32956, 0.053601
15, 33980, 0.053372
15, 35004, 0.053976
15, 36028, 0.053212
15, 37052, 0.053961
15, 38076, 0.053204
15, 39100, 0.054229
15, 40124, 0.052269
15, 41148, 0.053468
15, 42172, 0.053914
15, 43196, 0.052770
15, 44220, 0.053928
15, 45244, 0.053190
15, 46268, 0.053417
15, 47292, 0.053105
15, 48316, 0.053231
15, 49340, 0.053994
15, 50364, 0.053550
15, 51388, 0.052706
15, 52412, 0.053274
15, 53436, 0.053010
15, 54460, 0.052467
15, 55484, 0.053429
15, 56508, 0.053672
15, 57532, 0.052965
15, 58556, 0.053198
15, 59580, 0.052892
15, 60604, 0.053215
15, 61628, 0.052777
15, 62652, 0.052230
15, 63676, 0.053693
