r, l, avgruntime
92, 700, 0.045887
92, 1212, 0.046021
92, 1724, 0.045453
92, 2236, 0.045447
92, 2748, 0.044692
92, 3260, 0.044965
92, 3772, 0.045831
92, 4284, 0.045723
92, 4796, 0.045940
92, 5308, 0.045795
92, 5820, 0.046243
92, 6332, 0.046112
92, 6844, 0.046366
92, 7356, 0.046621
92, 7868, 0.045344
92, 8380, 0.045537
92, 8892, 0.045405
92, 9404, 0.046339
92, 9916, 0.045590
92, 10428, 0.045486
92, 10940, 0.045778
92, 11452, 0.045385
92, 11964, 0.045616
92, 12476, 0.045641
92, 13500, 0.046324
92, 14524, 0.046289
92, 15548, 0.045762
92, 16572, 0.045587
92, 17596, 0.045114
92, 18620, 0.046107
92, 19644, 0.046151
92, 20668, 0.045679
92, 21692, 0.045800
92, 22716, 0.046135
92, 23740, 0.045709
92, 24764, 0.045531
92, 25788, 0.045658
92, 26812, 0.046013
92, 27836, 0.045626
92, 28860, 0.046250
92, 29884, 0.045153
92, 30908, 0.046615
92, 31932, 0.046073
92, 32956, 0.045061
92, 33980, 0.045811
92, 35004, 0.045531
92, 36028, 0.045590
92, 37052, 0.045886
92, 38076, 0.045739
92, 39100, 0.045542
92, 40124, 0.045828
92, 41148, 0.045657
92, 42172, 0.045916
92, 43196, 0.044934
92, 44220, 0.045375
92, 45244, 0.045310
92, 46268, 0.045839
92, 47292, 0.045792
92, 48316, 0.045208
92, 49340, 0.045396
92, 50364, 0.046335
92, 51388, 0.046304
92, 52412, 0.045830
92, 53436, 0.045817
92, 54460, 0.045697
92, 55484, 0.045016
92, 56508, 0.045763
92, 57532, 0.044954
92, 58556, 0.044133
92, 59580, 0.045024
92, 60604, 0.044984
92, 61628, 0.043878
92, 62652, 0.043934
92, 63676, 0.042839
