r, l, avgruntime
40, 700, 0.044974
40, 1212, 0.045121
40, 1724, 0.045920
40, 2236, 0.045874
40, 2748, 0.045591
40, 3260, 0.045304
40, 3772, 0.045515
40, 4284, 0.045839
40, 4796, 0.045837
40, 5308, 0.045697
40, 5820, 0.045422
40, 6332, 0.045389
40, 6844, 0.045630
40, 7356, 0.045775
40, 7868, 0.045548
40, 8380, 0.045764
40, 8892, 0.045846
40, 9404, 0.045022
40, 9916, 0.045568
40, 10428, 0.045719
40, 10940, 0.045436
40, 11452, 0.045535
40, 11964, 0.045330
40, 12476, 0.045431
40, 13500, 0.045472
40, 14524, 0.045100
40, 15548, 0.045444
40, 16572, 0.045950
40, 17596, 0.045234
40, 18620, 0.045140
40, 19644, 0.045208
40, 20668, 0.045747
40, 21692, 0.045463
40, 22716, 0.045804
40, 23740, 0.045553
40, 24764, 0.045499
40, 25788, 0.045780
40, 26812, 0.045944
40, 27836, 0.045654
40, 28860, 0.045623
40, 29884, 0.044554
40, 30908, 0.045205
40, 31932, 0.045773
40, 32956, 0.045985
40, 33980, 0.046049
40, 35004, 0.045858
40, 36028, 0.045636
40, 37052, 0.045168
40, 38076, 0.044172
40, 39100, 0.044611
40, 40124, 0.044995
40, 41148, 0.044550
40, 42172, 0.044779
40, 43196, 0.045481
40, 44220, 0.045063
40, 45244, 0.045846
40, 46268, 0.045980
40, 47292, 0.045527
40, 48316, 0.045365
40, 49340, 0.046062
40, 50364, 0.045735
40, 51388, 0.045078
40, 52412, 0.045375
40, 53436, 0.044885
40, 54460, 0.045082
40, 55484, 0.045631
40, 56508, 0.045909
40, 57532, 0.045249
40, 58556, 0.044376
40, 59580, 0.045190
40, 60604, 0.045000
40, 61628, 0.045640
40, 62652, 0.045505
40, 63676, 0.045157
