r, l, avgruntime
12, 700, 0.055774
12, 1212, 0.055414
12, 1724, 0.055378
12, 2236, 0.056293
12, 2748, 0.055251
12, 3260, 0.055518
12, 3772, 0.054290
12, 4284, 0.054139
12, 4796, 0.054409
12, 5308, 0.054243
12, 5820, 0.054418
12, 6332, 0.054171
12, 6844, 0.054221
12, 7356, 0.054176
12, 7868, 0.054584
12, 8380, 0.054788
12, 8892, 0.055394
12, 9404, 0.054519
12, 9916, 0.054427
12, 10428, 0.054583
12, 10940, 0.054269
12, 11452, 0.055116
12, 11964, 0.054656
12, 12476, 0.054362
12, 13500, 0.054238
12, 14524, 0.055281
12, 15548, 0.054056
12, 16572, 0.053799
12, 17596, 0.053719
12, 18620, 0.054298
12, 19644, 0.054451
12, 20668, 0.055695
12, 21692, 0.056378
12, 22716, 0.055905
12, 23740, 0.057251
12, 24764, 0.054821
12, 25788, 0.056732
12, 26812, 0.057137
12, 27836, 0.056221
12, 28860, 0.056343
12, 29884, 0.057081
12, 30908, 0.056459
12, 31932, 0.056353
12, 32956, 0.055848
12, 33980, 0.055884
12, 35004, 0.058019
12, 36028, 0.054930
12, 37052, 0.056891
12, 38076, 0.057156
12, 39100, 0.056353
12, 40124, 0.056298
12, 41148, 0.056395
12, 42172, 0.056605
12, 43196, 0.056459
12, 44220, 0.054010
12, 45244, 0.055356
12, 46268, 0.055540
12, 47292, 0.053416
12, 48316, 0.054576
12, 49340, 0.055339
12, 50364, 0.054940
12, 51388, 0.053251
12, 52412, 0.055577
12, 53436, 0.052043
12, 54460, 0.054615
12, 55484, 0.054589
12, 56508, 0.052416
12, 57532, 0.052050
12, 58556, 0.050778
12, 59580, 0.052307
12, 60604, 0.050337
12, 61628, 0.051659
12, 62652, 0.051084
12, 63676, 0.051477
