r, l, avgruntime
44, 700, 0.044045
44, 1212, 0.044408
44, 1724, 0.043933
44, 2236, 0.044431
44, 2748, 0.044924
44, 3260, 0.044240
44, 3772, 0.044535
44, 4284, 0.044022
44, 4796, 0.044041
44, 5308, 0.044529
44, 5820, 0.044607
44, 6332, 0.044795
44, 6844, 0.044420
44, 7356, 0.043523
44, 7868, 0.038944
44, 8380, 0.038579
44, 8892, 0.038411
44, 9404, 0.041840
44, 9916, 0.042872
44, 10428, 0.042854
44, 10940, 0.043315
44, 11452, 0.042753
44, 11964, 0.042788
44, 12476, 0.042954
44, 13500, 0.042610
44, 14524, 0.039272
44, 15548, 0.039867
44, 16572, 0.040159
44, 17596, 0.040809
44, 18620, 0.040171
44, 19644, 0.040845
44, 20668, 0.040649
44, 21692, 0.040570
44, 22716, 0.040430
44, 23740, 0.040680
44, 24764, 0.042100
44, 25788, 0.043232
44, 26812, 0.044803
44, 27836, 0.042710
44, 28860, 0.043783
44, 29884, 0.044651
44, 30908, 0.044557
44, 31932, 0.044570
44, 32956, 0.044270
44, 33980, 0.044828
44, 35004, 0.043666
44, 36028, 0.044126
44, 37052, 0.044774
44, 38076, 0.044731
44, 39100, 0.044397
44, 40124, 0.044482
44, 41148, 0.044214
44, 42172, 0.044166
44, 43196, 0.044170
44, 44220, 0.044083
44, 45244, 0.043826
44, 46268, 0.044091
44, 47292, 0.044381
44, 48316, 0.044164
44, 49340, 0.043981
44, 50364, 0.043915
44, 51388, 0.043887
44, 52412, 0.043945
44, 53436, 0.044081
44, 54460, 0.044230
44, 55484, 0.044167
44, 56508, 0.044285
44, 57532, 0.043917
44, 58556, 0.044259
44, 59580, 0.044232
44, 60604, 0.044122
44, 61628, 0.044364
44, 62652, 0.044434
44, 63676, 0.044563
