r, l, avgruntime
33, 700, 0.042979
33, 1212, 0.043301
33, 1724, 0.046427
33, 2236, 0.045243
33, 2748, 0.043083
33, 3260, 0.047195
33, 3772, 0.045392
33, 4284, 0.047791
33, 4796, 0.046646
33, 5308, 0.045403
33, 5820, 0.045912
33, 6332, 0.046851
33, 6844, 0.047380
33, 7356, 0.046693
33, 7868, 0.047579
33, 8380, 0.047260
33, 8892, 0.047184
33, 9404, 0.046830
33, 9916, 0.046869
33, 10428, 0.046420
33, 10940, 0.044762
33, 11452, 0.043307
33, 11964, 0.042019
33, 12476, 0.041781
33, 13500, 0.044045
33, 14524, 0.046233
33, 15548, 0.046165
33, 16572, 0.045841
33, 17596, 0.045129
33, 18620, 0.043899
33, 19644, 0.043789
33, 20668, 0.043696
33, 21692, 0.044021
33, 22716, 0.045243
33, 23740, 0.045548
33, 24764, 0.045946
33, 25788, 0.045369
33, 26812, 0.044669
33, 27836, 0.043695
33, 28860, 0.043999
33, 29884, 0.044398
33, 30908, 0.044875
33, 31932, 0.046333
33, 32956, 0.046200
33, 33980, 0.046194
33, 35004, 0.045770
33, 36028, 0.044358
33, 37052, 0.044497
33, 38076, 0.046849
33, 39100, 0.046106
33, 40124, 0.046733
33, 41148, 0.047074
33, 42172, 0.047407
33, 43196, 0.047692
33, 44220, 0.047719
33, 45244, 0.047451
33, 46268, 0.047736
33, 47292, 0.047717
33, 48316, 0.047188
33, 49340, 0.048055
33, 50364, 0.046993
33, 51388, 0.046995
33, 52412, 0.046675
33, 53436, 0.046969
33, 54460, 0.047288
33, 55484, 0.047344
33, 56508, 0.047450
33, 57532, 0.045764
33, 58556, 0.045571
33, 59580, 0.046393
33, 60604, 0.047498
33, 61628, 0.047274
33, 62652, 0.046804
33, 63676, 0.047043
