r, l, avgruntime
25, 700, 0.042439
25, 1212, 0.043090
25, 1724, 0.043398
25, 2236, 0.043411
25, 2748, 0.042618
25, 3260, 0.044882
25, 3772, 0.045928
25, 4284, 0.045623
25, 4796, 0.045211
25, 5308, 0.041409
25, 5820, 0.041670
25, 6332, 0.042314
25, 6844, 0.041833
25, 7356, 0.041709
25, 7868, 0.041030
25, 8380, 0.041547
25, 8892, 0.041323
25, 9404, 0.041516
25, 9916, 0.041134
25, 10428, 0.041499
25, 10940, 0.041526
25, 11452, 0.041500
25, 11964, 0.040988
25, 12476, 0.041909
25, 13500, 0.041163
25, 14524, 0.041464
25, 15548, 0.041857
25, 16572, 0.041179
25, 17596, 0.041388
25, 18620, 0.041348
25, 19644, 0.041261
25, 20668, 0.041222
25, 21692, 0.041283
25, 22716, 0.040912
25, 23740, 0.041586
25, 24764, 0.046484
25, 25788, 0.047240
25, 26812, 0.042806
25, 27836, 0.045568
25, 28860, 0.047108
25, 29884, 0.043042
25, 30908, 0.047767
25, 31932, 0.046511
25, 32956, 0.042314
25, 33980, 0.046184
25, 35004, 0.046882
25, 36028, 0.041760
25, 37052, 0.048274
25, 38076, 0.047689
25, 39100, 0.043540
25, 40124, 0.049116
25, 41148, 0.045588
25, 42172, 0.043298
25, 43196, 0.047762
25, 44220, 0.046729
25, 45244, 0.045148
25, 46268, 0.047626
25, 47292, 0.048129
25, 48316, 0.043518
25, 49340, 0.045529
25, 50364, 0.047256
25, 51388, 0.042909
25, 52412, 0.046619
25, 53436, 0.046403
25, 54460, 0.044067
25, 55484, 0.043461
25, 56508, 0.047960
25, 57532, 0.045090
25, 58556, 0.044283
25, 59580, 0.047460
25, 60604, 0.043171
25, 61628, 0.042402
25, 62652, 0.048401
25, 63676, 0.045193
