r, l, avgruntime
81, 700, 0.042360
81, 1212, 0.042373
81, 1724, 0.041857
81, 2236, 0.042135
81, 2748, 0.042762
81, 3260, 0.042502
81, 3772, 0.042664
81, 4284, 0.043074
81, 4796, 0.042866
81, 5308, 0.042164
81, 5820, 0.043136
81, 6332, 0.042269
81, 6844, 0.042714
81, 7356, 0.042615
81, 7868, 0.042823
81, 8380, 0.043079
81, 8892, 0.043247
81, 9404, 0.042762
81, 9916, 0.043167
81, 10428, 0.042847
81, 10940, 0.042493
81, 11452, 0.042794
81, 11964, 0.042898
81, 12476, 0.043274
81, 13500, 0.042655
81, 14524, 0.043064
81, 15548, 0.042960
81, 16572, 0.043209
81, 17596, 0.042560
81, 18620, 0.042709
81, 19644, 0.042692
81, 20668, 0.042578
81, 21692, 0.042606
81, 22716, 0.042756
81, 23740, 0.042928
81, 24764, 0.043059
81, 25788, 0.042902
81, 26812, 0.042646
81, 27836, 0.042969
81, 28860, 0.043057
81, 29884, 0.042893
81, 30908, 0.042491
81, 31932, 0.043105
81, 32956, 0.042726
81, 33980, 0.042272
81, 35004, 0.042789
81, 36028, 0.043210
81, 37052, 0.042090
81, 38076, 0.041968
81, 39100, 0.041532
81, 40124, 0.041334
81, 41148, 0.041089
81, 42172, 0.041987
81, 43196, 0.041403
81, 44220, 0.040676
81, 45244, 0.041055
81, 46268, 0.041936
81, 47292, 0.042312
81, 48316, 0.042793
81, 49340, 0.043258
81, 50364, 0.042860
81, 51388, 0.043157
81, 52412, 0.042820
81, 53436, 0.043093
81, 54460, 0.042893
81, 55484, 0.043171
81, 56508, 0.042880
81, 57532, 0.043058
81, 58556, 0.042567
81, 59580, 0.043080
81, 60604, 0.042706
81, 61628, 0.043013
81, 62652, 0.042428
81, 63676, 0.039775
