r, l, avgruntime
93, 700, 0.042106
93, 1212, 0.041764
93, 1724, 0.042231
93, 2236, 0.042477
93, 2748, 0.041837
93, 3260, 0.041572
93, 3772, 0.041776
93, 4284, 0.041853
93, 4796, 0.041949
93, 5308, 0.042001
93, 5820, 0.042343
93, 6332, 0.042671
93, 6844, 0.042775
93, 7356, 0.042461
93, 7868, 0.042620
93, 8380, 0.042201
93, 8892, 0.041752
93, 9404, 0.042521
93, 9916, 0.041853
93, 10428, 0.041929
93, 10940, 0.042097
93, 11452, 0.041985
93, 11964, 0.042446
93, 12476, 0.042094
93, 13500, 0.042570
93, 14524, 0.041851
93, 15548, 0.042085
93, 16572, 0.042225
93, 17596, 0.042048
93, 18620, 0.042230
93, 19644, 0.041971
93, 20668, 0.041935
93, 21692, 0.042072
93, 22716, 0.042042
93, 23740, 0.042267
93, 24764, 0.042576
93, 25788, 0.041753
93, 26812, 0.042380
93, 27836, 0.042167
93, 28860, 0.042126
93, 29884, 0.041672
93, 30908, 0.041514
93, 31932, 0.041987
93, 32956, 0.042201
93, 33980, 0.042251
93, 35004, 0.041853
93, 36028, 0.041617
93, 37052, 0.042139
93, 38076, 0.041849
93, 39100, 0.041722
93, 40124, 0.041815
93, 41148, 0.041786
93, 42172, 0.041605
93, 43196, 0.041729
93, 44220, 0.041882
93, 45244, 0.041284
93, 46268, 0.041846
93, 47292, 0.042026
93, 48316, 0.041818
93, 49340, 0.041166
93, 50364, 0.041277
93, 51388, 0.042191
93, 52412, 0.041525
93, 53436, 0.041287
93, 54460, 0.041719
93, 55484, 0.042039
93, 56508, 0.041830
93, 57532, 0.041755
93, 58556, 0.041857
93, 59580, 0.041879
93, 60604, 0.042095
93, 61628, 0.042083
93, 62652, 0.042284
93, 63676, 0.042091
