r, l, avgruntime
89, 700, 0.037906
89, 1212, 0.037917
89, 1724, 0.038010
89, 2236, 0.039146
89, 2748, 0.038914
89, 3260, 0.038364
89, 3772, 0.038167
89, 4284, 0.038192
89, 4796, 0.038781
89, 5308, 0.039816
89, 5820, 0.039530
89, 6332, 0.039850
89, 6844, 0.039922
89, 7356, 0.039235
89, 7868, 0.039523
89, 8380, 0.039761
89, 8892, 0.039590
89, 9404, 0.040438
89, 9916, 0.039478
89, 10428, 0.040519
89, 10940, 0.040009
89, 11452, 0.040537
89, 11964, 0.040250
89, 12476, 0.039878
89, 13500, 0.040974
89, 14524, 0.040828
89, 15548, 0.041215
89, 16572, 0.040997
89, 17596, 0.040972
89, 18620, 0.040807
89, 19644, 0.040977
89, 20668, 0.040997
89, 21692, 0.040603
89, 22716, 0.040376
89, 23740, 0.040914
89, 24764, 0.040977
89, 25788, 0.040798
89, 26812, 0.040620
89, 27836, 0.040879
89, 28860, 0.040790
89, 29884, 0.040525
89, 30908, 0.040493
89, 31932, 0.040616
89, 32956, 0.041074
89, 33980, 0.041133
89, 35004, 0.040560
89, 36028, 0.040874
89, 37052, 0.040228
89, 38076, 0.038851
89, 39100, 0.039672
89, 40124, 0.041378
89, 41148, 0.040905
89, 42172, 0.040994
89, 43196, 0.040701
89, 44220, 0.041774
89, 45244, 0.041243
89, 46268, 0.041144
89, 47292, 0.041621
89, 48316, 0.041825
89, 49340, 0.041968
89, 50364, 0.041213
89, 51388, 0.041102
89, 52412, 0.042030
89, 53436, 0.042096
89, 54460, 0.041804
89, 55484, 0.042173
89, 56508, 0.042523
89, 57532, 0.042277
89, 58556, 0.042001
89, 59580, 0.041871
89, 60604, 0.041465
89, 61628, 0.041805
89, 62652, 0.041660
89, 63676, 0.041774
