r, l, avgruntime
69, 700, 0.042888
69, 1212, 0.042308
69, 1724, 0.042148
69, 2236, 0.042596
69, 2748, 0.042443
69, 3260, 0.042365
69, 3772, 0.042267
69, 4284, 0.042174
69, 4796, 0.042401
69, 5308, 0.041885
69, 5820, 0.042556
69, 6332, 0.041882
69, 6844, 0.042455
69, 7356, 0.042532
69, 7868, 0.042654
69, 8380, 0.042603
69, 8892, 0.042354
69, 9404, 0.042650
69, 9916, 0.041982
69, 10428, 0.042196
69, 10940, 0.042332
69, 11452, 0.042963
69, 11964, 0.042708
69, 12476, 0.042322
69, 13500, 0.042598
69, 14524, 0.042286
69, 15548, 0.042451
69, 16572, 0.042137
69, 17596, 0.042244
69, 18620, 0.042380
69, 19644, 0.041953
69, 20668, 0.042452
69, 21692, 0.042772
69, 22716, 0.042296
69, 23740, 0.041941
69, 24764, 0.042056
69, 25788, 0.042559
69, 26812, 0.042701
69, 27836, 0.042509
69, 28860, 0.042465
69, 29884, 0.042341
69, 30908, 0.042008
69, 31932, 0.042352
69, 32956, 0.042765
69, 33980, 0.041912
69, 35004, 0.042642
69, 36028, 0.042676
69, 37052, 0.042408
69, 38076, 0.042351
69, 39100, 0.042246
69, 40124, 0.042759
69, 41148, 0.043024
69, 42172, 0.042418
69, 43196, 0.042217
69, 44220, 0.042280
69, 45244, 0.042864
69, 46268, 0.042496
69, 47292, 0.042229
69, 48316, 0.042264
69, 49340, 0.042227
69, 50364, 0.042465
69, 51388, 0.042544
69, 52412, 0.042588
69, 53436, 0.042480
69, 54460, 0.042522
69, 55484, 0.042362
69, 56508, 0.042694
69, 57532, 0.043036
69, 58556, 0.042406
69, 59580, 0.042355
69, 60604, 0.042727
69, 61628, 0.041893
69, 62652, 0.041680
69, 63676, 0.042094
